1.068705973616999927e+01,-8.660074467439820012e-01,1.070605555719696511e+01
1.135526272948123960e+01,6.814064765409582058e-01,3.948239702953816543e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.538602097685554781e+00,-1.359427539772645410e+00,1.471288973444932813e+00
4.435496349761422152e+00,-1.083837301372778672e-01,8.138157829823648992e-01
7.320678184723675486e+00,-2.377978400817208460e+00,8.963052931117656996e+00
1.375885716051666918e+01,9.606366749079420231e-01,5.079722405775482841e+00
4.898464132709491992e+00,7.801780211537276966e-01,1.107164976876421569e+00
8.658496876172876000e+00,8.526701441451143282e-01,3.430010051049795727e+00
6.555325863464602776e+00,3.982591833400030978e-01,5.763649647170146828e+00
1.148865818956723217e+01,3.511309770207446945e-01,2.953527019739748294e+00
7.349285861888688487e+00,-6.411560055559100135e-01,7.095329839965665464e+00
1.833646543817167185e+01,5.136135202543155920e+00,3.768357026510138930e+00
1.969939859832680895e+01,-3.046018646000590024e-01,6.347301929129693931e+00
1.551015380181348746e+01,-2.279297209039954808e+00,1.080753566142145417e+01
1.136996747832765209e+01,-1.245425686175071434e+00,1.234693169521885636e+01
3.131336770183168028e+00,-1.591642384801573940e+00,3.243335192663407085e+00
1.100190577198628716e+01,-1.796162412547683829e-01,9.397397020311075266e+00
2.468364721910023718e+01,-1.299099673624420248e+00,8.036963050342935233e+00
2.186516008047692594e+01,1.358569804277719228e+00,8.765148606676488541e+00
1.807983277261843114e+01,-4.903445740938172648e-01,6.550035198731566588e+00
1.784629688088614330e+01,-3.171104925574841360e-01,1.158929503332287148e+01
8.909069638749173237e+00,1.690960801839764827e-01,1.022208451262869922e+01
8.934701800495474799e+00,9.746982532334920180e-01,6.586065681532033089e+00
9.243649008590978156e+00,1.993327798740543111e+00,1.874390531582526220e+00
1.821025693053653072e+01,-1.409479884398858296e+00,9.175681993755485877e+00
8.097303974462533915e+00,-1.603216398097000450e-01,6.092660735372457559e+00
2.084846534460749012e+01,1.097065845928975492e+00,9.616425855305852366e+00
1.102680267318183382e+01,3.226317024744318473e-01,8.816409838777742536e+00
1.087681564863694916e+01,-1.229761401777613727e+00,8.535143091021019757e+00
1.919453132296308695e+01,1.395420639747900537e+00,9.143441310444250902e+00
8.423217946232000486e+00,-4.959824677408697369e-02,6.305308995786267801e+00
3.825990897853557726e+00,1.755416013693831268e-01,2.367753339504485410e+00
1.961085758385522126e+01,-1.050031206751746993e+00,1.078679994986270607e+01
1.225871168529670285e+01,9.232127682125570445e-01,6.771515845100308795e+00
2.434066328446840544e+01,1.642261680261105639e+00,8.000846441740199211e+00
1.605841669721019116e+01,7.919651914066019316e-01,6.062612473301688176e+00
1.835236207821742482e+01,1.628935473624482100e+00,1.070474121404890333e+01
1.824533168916042314e+01,-1.437421234589089103e+00,8.936261686221483203e+00
1.689335120047837790e+01,1.698389372443058321e+00,9.007574775160088976e+00
1.375881816309247796e+01,2.246161803629576070e-04,1.367633306027070184e+01
4.443377141597665059e+00,4.064603763627071542e-01,8.029546852618133501e-01
6.128297298398777571e+00,-5.665379930659888430e-01,6.644732279585356061e+00
9.169078781884124396e+00,-9.175518020091102400e-01,5.677093920399758353e+00
6.246395053159460531e+00,-3.383327972863803268e-01,9.559815400702596833e+00
6.174734186396960922e+00,1.066923752526588665e+00,5.944885678756155478e+00
1.327296579397585674e+01,1.210418101387128686e+00,9.150410411340679673e+00
2.569217072952039871e+01,7.779107021680360390e-01,1.011215496524186364e+01
1.482768081012937955e+01,3.170432563100220591e-01,9.146167218504880125e+00
2.896298659675153431e+00,-1.586347849542098842e+00,6.075405237149713145e+00
2.495099138537625549e+01,2.960993809768611484e+00,9.929918007409906267e+00
1.273555081162078295e+01,-6.885068356258230438e-01,8.979887751469810553e+00
6.960298609874485010e+00,2.280629340952879502e+00,1.569216652515581512e+00
1.094963606181561744e+01,-3.899701472827867832e-01,7.935256271460971789e+00
4.412870159037152007e+01,2.998162465300518775e+00,1.102497253405378785e+01
1.067216922424660197e+01,7.015218269401151119e-01,4.496473189047995866e+00
1.439353465560208178e+01,7.062014169263548524e-01,9.424809551030353560e+00
6.861697846249853683e+00,-9.223672735012744539e-02,7.563979254018479814e+00
8.482738972462215088e+00,1.115610060910663393e-01,5.960964212411137275e+00
5.037926931960043930e+00,4.735757571044358905e-01,3.687944764174905021e+00
1.857365358686467971e+01,-8.903059749132644640e-01,1.372943566620688216e+01
2.224933762225117562e+01,1.176396119849520971e-01,1.064137120491577626e+01
2.027469858858233920e+01,1.710988617425549307e+00,7.665168177296960650e+00
1.235887157630259026e+01,-1.412008354781916886e+00,8.219069322397224653e+00
9.748358846658788934e+00,-1.339006566063912551e+00,5.370510942189621773e+00
5.722587245275008172e+00,-3.642993744164044756e-01,7.887592640931327281e+00
1.193630991389250084e+01,-1.629510658366308817e+00,1.189041223739572750e+01
1.830829083252740475e+01,-1.763110094822613050e-01,6.236878039011759967e+00
4.616759180499826698e+00,-1.257396248026365626e-01,3.179538923554186880e+00
2.438133868761167378e+01,2.690687539045157450e+00,4.210169975217437965e+00
1.300057414130634470e+01,-1.521579749164864381e+00,1.372924307200488592e+01
1.946240751630836030e+01,1.317986366361829198e+00,9.214724986276571883e+00
4.477934187160030888e+00,3.408393839660917024e-01,8.138157829823648992e-01
1.690949731384074539e+01,-1.070306303782096791e+00,1.092984737802126460e+01
4.862248750386584106e+01,3.832819767767395192e+00,9.850455726763767572e+00
5.196451978071536359e+00,-1.196176918180419158e+00,1.245700135114499840e+00
3.109091679444446754e+00,7.440001646006213498e-01,6.643702116359508913e-01
4.643238922443885031e+00,-1.297470108278809819e+00,2.710880120864148424e+00
8.993480381193194262e+00,-1.197842589434951144e+00,6.450017868166101564e+00
2.005863869389935417e+01,8.988760646493290096e-01,6.194024816340807149e+00
9.172355413408183722e+00,-1.639324860854411092e+00,6.149926071906723024e+00
2.075998258486004033e+01,-1.099894920019622191e+00,1.069008868767007314e+01
1.334284969876807736e+01,9.848704766307347924e-01,6.026574108845486499e+00
1.843101574946553001e+01,1.474345030414242252e+00,6.052605060169227613e+00
1.868107449282973676e+01,1.080138118908733347e+00,6.511701775384048929e+00
6.398472782071877418e+00,6.404517642054896598e-01,5.164032124852766970e+00
9.144298688702640732e+00,-3.592587693724897946e-01,3.066185117082981471e+00
1.493097238246086533e+01,-9.073367358687356443e-01,1.271726049223611099e+01
1.751740475919643814e+01,-1.024126758204034537e+00,8.775557323777176677e+00
8.960070168217669107e+00,2.090575189649139798e+00,2.062061957086813724e+00
1.894184766705996026e+01,-1.405524922392107356e+00,9.027474987179971322e+00
1.772302043201231925e+01,-1.635648002409576307e+00,1.090060401352994290e+01
9.465419324339336526e+00,-4.586664824878798896e-01,6.571351202697266025e+00
1.037367923039442985e+01,-1.585822112282887275e+00,9.191927583286654269e+00
1.162211942089459171e+01,-3.586823517459745148e-01,9.976829666338810298e+00
2.001641083548855704e+01,5.640324191130297038e-02,9.142225642103380068e+00
6.503734019083793783e+00,-7.656950604520442738e-01,1.047255657469502665e+01
9.690895097634438571e+00,-3.913804572948685667e+00,6.182546263546036869e+00
5.079805005153772868e+00,-7.347456917640347029e-01,4.264875755061719786e+00
1.306552695353903459e+01,1.430434785243724249e+00,9.133715479369804768e+00
5.473900849369442767e+00,1.682149462987794442e+00,-5.526603787494580727e-02
1.441325720696193002e+01,-5.087647080373614017e-01,9.811377288807703323e+00
9.429050304266809235e+00,-1.549251714040522643e-03,6.098455029249338466e+00
8.426638759396496425e+00,4.080738261438554559e-02,1.062672035173760321e+01
1.764570624169522262e+01,1.019887131927657009e-01,9.001030138851504603e+00
7.238493175480790853e+00,-4.463692194019319714e-01,9.589035448262466232e+00
1.514500936075043569e+01,-4.994164479007885404e-01,7.660436541963958845e+00
1.215951519529895108e+01,3.114614060787055827e+00,1.443777944044876804e+00
1.812994478748890970e+01,-3.793048624739162378e+00,1.277722258791431287e+01
1.688985097327321228e+01,-2.405467634577131086e+00,8.508547214317404794e+00
1.676038785814199628e+01,2.235266097137690089e+00,4.339034297844784227e+00
3.953666811554683136e+00,3.134651607355509739e-01,2.702523628401488853e+00
1.500874602368139676e+01,3.110763057379042351e+00,2.138964416853398554e+00
1.437419150178163818e+01,-3.213501188340011083e-01,7.762716215944715614e+00
1.718380200617394848e+01,8.425798195169207361e-01,9.808038548990460015e+00
8.831761307665573213e+00,-1.669957025923053173e+00,2.612199105213272698e+00
7.333350543626451667e+00,4.517551950773075475e-01,1.777165288566855406e+00
1.021625248776047101e+01,-1.343800814326792548e+00,8.971742566637550098e+00
1.629581322001524768e+01,-3.977094048292286743e-01,1.039392125145805146e+01
2.741029657914265272e+01,-1.422778439193113087e-01,1.372005812505876143e+01
1.528028715915354496e+00,-5.150026202464956793e-01,6.595308750185308044e-01
7.604883051430959995e+00,-2.645149709950445072e-02,9.714599450841538086e+00
2.925071568449482129e+00,-7.704919506107064109e-01,2.232083185139614567e+00
1.500625828022202768e+01,-4.726013819110441716e-01,1.260917881884910585e+01
3.165589448354182878e+00,-4.681337600291406997e-01,4.645543435068064664e-01
1.298104538643519845e+01,-9.542223721243736634e-02,9.164506862690494415e+00
5.983751092356442314e+00,-6.268138578990587462e-01,5.526215516879775080e+00
4.891525607548260268e+00,-6.605019038106050289e-01,1.733749738380184091e+00
3.184233761087938319e+00,2.012349184130879820e+00,-2.463950885062661869e-02
1.535743517758459120e+01,9.165974611919862625e-01,6.106264297033835220e+00
2.505365693329233068e+01,1.654660053101501660e+00,9.778211765848840997e+00
7.275754526021160018e+00,-1.597134313707006648e+00,9.214616404360210566e+00
6.897917726977240704e+00,-9.214216509403039268e-01,6.555063827181276892e+00
3.237361779863249467e+00,-3.642082290119397214e-02,3.084384256444947070e+00
1.459325188878932522e+01,-1.223358194956166045e+00,7.966820629453807534e+00
6.595311346323740054e+00,1.370748943800439434e-01,6.528259681027392958e+00
1.832086951788528495e+01,-1.301298567509537207e+00,1.238554568789767529e+01
4.561565603962037585e+00,-1.737547551619860187e-01,3.288750525856945384e+00
4.200939069469711740e+00,1.388239482683915726e+00,2.165682613331460782e-01
1.070563294501994278e+00,2.550996947689824351e-02,-2.550996947689824351e-02
1.309119174658343354e+01,-2.237751768808049491e-02,7.342662845503740598e+00
5.743065331506684856e+00,9.193931153010752588e-01,-5.058274923463371847e-02
9.175589831030549703e+00,-1.999003647624419955e-02,6.978032001230801917e+00
2.393596006989234581e+00,2.950108142417299240e-01,9.455572181718673308e-01
3.586602270777461854e+00,8.254537301555662232e-01,4.819102337689817328e-01
5.036955069027953868e+00,4.222097298040505819e-02,6.033353697751683065e+00
6.226728064875032942e+00,-6.134912178217479806e-01,8.631181462359762691e+00
3.118897833240566797e+00,-9.712979132131266402e-01,1.250921577924175576e+00
1.223544550261783570e+01,-1.011492508102501020e+00,1.060654894911640156e+01
8.130643722177126165e+00,-1.407533908002602807e+00,8.034052209578060655e+00
1.399966781080237865e+01,-1.267460461917956138e+00,1.001734137678440462e+01
2.293495548124496963e+01,-1.527609612081647583e+00,1.222242020410195984e+01
1.171034191149104231e+01,-1.692013905527272044e+00,9.116535539366248386e+00
1.101777350466025496e+01,-4.601843396738836134e-02,7.122835057195022301e+00
6.797962000949553385e+00,3.635511587107869591e+00,1.317955059896968872e-01
2.096311995401898542e+01,-9.435560701855045806e-01,9.908983713352100153e+00
2.007437721142326836e+01,-4.080815801081842054e+00,1.401124118457533285e+01
1.105930564985666820e+01,-1.461663842631125476e+00,9.414335270882839168e+00
1.351334606889270162e+01,1.286454988034575919e+00,3.726638233884960627e+00
1.378044726556743171e+01,1.577530434329876385e+00,5.951012014900381786e+00
1.124140422665774963e+01,-2.737159894738354637e-01,6.226412345025543082e+00
6.332129023946322377e+00,-8.194852913154919705e-01,6.897129094818548189e+00
3.209018505808919031e+01,9.441077860865112470e-01,7.656007139507605253e+00
6.481179367970788974e+00,-3.598188072451984354e-01,6.602274944996275430e+00
7.465764171344673628e+00,6.667680843045218353e-01,7.535096200079268058e+00
1.061764259791260656e+01,1.025697629431851610e+00,8.806630949629813188e+00
1.087818175032685986e+01,-2.525569581487641102e-01,7.526556756334173315e+00
9.480653824787793837e+00,2.567108989389739193e-01,6.087752885591247498e+00
2.527347420182320548e+01,2.208737588776532590e-01,1.238845529577784710e+01
2.851810574959786493e+01,-1.392764257577750797e+00,8.232484428826655432e+00
2.923434012320149122e+01,1.667257756978163030e+00,9.120130190820869842e+00
1.139001482322029801e+01,-9.136683913462597673e-01,6.446645091924967375e+00
9.932376118312618019e+00,1.412028477221362266e+00,8.872090258005018271e+00
1.135526272948123960e+01,6.814064765409582058e-01,3.948239702953816543e+00
1.640377031952311881e+01,2.335279773080679355e+00,4.824979675157283765e+00
1.944854705844150544e+01,1.679143822196213165e+00,9.484915057617509859e+00
3.565977544655311249e+00,-1.008154957138374108e+00,7.065990398531312167e+00
1.860175194354610539e+00,-2.243255718339565163e-02,4.545768498439889171e+00
1.243787534168370712e+01,-2.096520423837917591e-01,7.571976800908529093e+00
1.342823311110257833e+01,-3.479989655479034383e-01,1.185639686059764308e+01
2.651676188451756389e+01,-4.778561566390475690e-01,1.103467850687830953e+01
2.264966912869499538e+01,-1.391545330898734889e+00,1.212967086090828595e+01
1.109960629097793117e+01,-4.692230136571637900e-01,8.285853321345591382e+00
1.328644468610252716e+01,-1.192303106405554480e+00,9.136435927512506439e+00
9.160346409936209966e+00,1.732703591684906286e+00,3.903866025232731296e+00
6.438644762492955920e+00,7.315887584076943284e-01,4.816842327949155234e+00
9.538501799469599973e+00,-9.488222931286056649e-01,8.750339680067797943e+00
1.019166277863143932e+01,-9.610558116726464206e-01,5.777015394180180508e+00
7.218057959416739777e+00,6.922591201950285544e-01,3.048034940856038322e+00
9.500837528245497765e+00,-1.677957831151218437e+00,2.955994022014431177e+00
1.464932543682380128e+00,1.884605157405980225e-02,1.524443872406224532e-01
1.406339344172369010e+01,-1.621890198066484601e-01,1.088575766006440482e+01
8.239009113601298395e+00,-1.949752369827903564e+00,4.274466849451650674e+00
6.317159738998157081e+00,1.054585526846630206e+00,2.380204198007644933e+00
9.929149908700196647e+00,-4.149214438664596827e-01,6.153982967058790443e+00
1.746079666747135661e+01,-8.831186974573803639e-01,8.433868306129841841e+00
1.740107053280434002e+01,-4.706604251167476605e-01,1.062501311465620546e+01
1.070647339292088418e+01,-1.828650861651003545e+00,6.504720345640675028e+00
6.358549695222620812e+00,7.915749393689397451e-02,3.172967153875098312e+00
1.757698530639544288e+01,3.282389060988588625e-01,7.605973288151828271e+00
5.692660420491733930e+00,-1.147445961757676436e+00,2.680749035360821431e+00
2.767153637326481430e+01,-4.320333550538233425e-01,9.849374134633482214e+00
1.414668890876305340e+01,8.026634162525958516e-02,9.067980621265290253e+00
7.973574258995768105e+00,1.697707543175132727e+00,4.088095280700214218e+00
2.019695451315786983e+01,2.068060865791484737e+00,7.471373629954965345e+00
7.097352137435109398e+00,-2.698035796016898580e+00,5.621313241227824165e+00
1.923166800050296388e+01,-1.898547366075077569e+00,7.807891180654334740e+00
2.119542612912169943e+01,-5.862716775888454634e-01,1.005781530812040714e+01
2.719759341384772711e+01,4.028778732254645334e+00,5.639706559929258844e+00
2.018932390670418187e+01,9.039986301065114915e-01,7.960443544377139524e+00
4.250537630704599223e+00,2.221204254622559660e-01,4.530767417945144260e+00
1.382203317062618453e+01,1.487904428384596578e+00,6.097898337777969857e+00
3.669163826833766961e+00,-1.355409172267292739e+00,2.155712054644966180e+00
