1.308860895441519290e+01,-6.111096808753835319e-01,8.289268852266687304e+00
1.656834437909282087e+01,-3.662321853653445203e-01,9.360494888031247740e+00
1.051971229424924559e+01,2.202444372882344403e+00,5.448019805099764135e+00
2.010941304385488593e+01,-2.489288206651684376e+00,8.512368804619123708e+00
8.076199292887906722e+00,1.644740130750799167e+00,1.054764101388403041e+01
1.079454323629136070e+01,2.105897656764886605e+00,4.756694815219169925e+00
5.488683035809344801e+00,-3.483364589268327371e+00,5.638668691174053116e+00
1.064693200771372972e+01,2.247116496762787463e+00,4.707367362762011176e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.807208680303764936e+01,-1.205328929492522683e+00,8.894192446121731876e+00
1.240597711829258287e+01,-6.947173161504949235e-02,1.068403016018409346e+01
1.480546716103788185e+00,-2.423433010194330287e-02,-1.139185458175088692e-02
9.225356265334824002e+00,2.981596457843371795e-01,5.797838728615438697e+00
5.405170677037020255e+00,-8.604449792213348935e-01,3.263555998735576669e+00
1.179364235756773382e+01,-1.926488452075814095e-01,6.282239785752688377e+00
1.661005143906962189e+01,7.166277906971281197e-01,9.370480505523573811e+00
9.454982734893974339e+00,2.071111991222140958e-01,6.092796616878469074e+00
5.230374332589605046e+00,5.925879220076950560e-01,5.419013022375073874e+00
1.314175231622968454e+01,2.839874732984782213e+00,8.830253416670277744e+00
6.871468088255568318e+00,-7.821852014687724619e-01,6.139732096900953451e+00
6.830921777118177829e+00,6.370905242426694315e-02,9.849870106533646918e+00
1.069295974354247392e+01,1.375848859404434243e+00,6.325347599113163355e+00
6.375777759015022639e+00,-2.509848100046676578e-01,6.977837293512179073e+00
2.019695451315786983e+01,2.068060865791484737e+00,7.471373629954965345e+00
1.900911435134813132e+01,3.528611985953862273e-01,7.604116651864346821e+00
4.014899092102837130e+00,-2.896828590007300974e-01,5.264660437847791030e+00
1.979617912232413346e+01,-1.845863252941017940e+00,7.997724161250134856e+00
1.102563975512593331e+01,9.037486231061553354e-02,7.502178850205032390e+00
5.409136441388000094e+00,-8.375042093540217003e-01,2.348448698855461814e+00
3.233035569044226065e+01,-1.125927368417620755e+00,6.078649220971820810e+00
1.395850432946882336e+01,3.901444243407468093e-01,8.708368938648852975e+00
8.678641189264737932e+00,-4.655091246398832538e-01,5.038610236451840585e+00
2.269012710493836948e+01,1.031478449640328421e-01,1.044712797560799622e+01
2.956346198609355724e+01,1.629355755210699641e+00,9.129572238257487982e+00
3.621445049861966936e+01,1.784979796111286099e+00,7.367157182181549580e+00
8.492098625337433759e+00,9.978839708707656353e-01,1.408081176712391747e+00
1.890800586110051995e+01,-1.234803459864176389e+00,9.789679266712939310e+00
1.653792801532858903e+00,-5.597415400585142864e-02,6.370931661432259474e-04
1.222968881198852387e+01,-2.227082076437545410e+00,9.594071190016203232e+00
2.719942496281527156e+01,-4.089073442610988707e-01,1.381541176104422775e+01
9.019715651480581187e+00,1.147329101901171100e-01,4.939160473162035103e+00
5.437469346394479430e+00,5.139079507321060447e-01,3.129556755385191735e+00
1.541335435656048958e+01,1.953621778443132229e+00,9.392603080269388727e+00
1.272203003107455288e+01,7.151790190857294505e-01,7.329507525492187980e+00
6.661537670273830258e+00,-3.220671293473289509e-01,5.659341921897702576e+00
1.861962356969577570e+00,-2.882010196605326868e-01,4.845195021311536898e+00
1.638788006947618214e+01,8.022476699208258566e-01,9.843159118854424960e+00
5.987191577822478905e+00,-7.491949242629685202e-01,4.013574357880015597e+00
1.530380611174564365e+00,-1.512727504959890737e-02,1.512727504959890737e-02
2.640108930079765059e+01,-1.038421615926540476e+00,7.486031616251737297e+00
8.860676435894362157e+00,9.244453887179675533e-01,6.427256527053510915e+00
1.783429098165106552e+01,2.861334015764684935e+00,9.997025550527519400e+00
8.534789530347097752e+00,6.547727326645658152e-01,6.512226411853370145e+00
4.083329287130823104e+00,-1.719425027235530479e-01,4.632456275967437698e+00
2.526069650029421609e+01,-1.396606102413702644e+00,1.183013003201277513e+01
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.890531901438521345e+01,3.967366147733084603e-01,1.226270356668939776e+01
2.637149013076168558e+00,1.640570910996685283e+00,-1.856733156980962945e-02
2.808927892018971306e+00,1.231139722835028927e+00,7.329499291583680964e+00
1.691660310684204660e+01,-5.170688029005159336e-01,1.057474413457644502e+01
1.896342279993484681e+01,1.487275965411321010e+00,1.045704596056846825e+01
7.809002063108948732e+00,9.747258610443472193e-01,4.571396956942306744e+00
5.887631395207847618e+00,-9.331628962382998438e-01,7.674399181292742789e+00
1.471127280727932884e+01,-1.306756371927880522e+00,5.919561786804996117e+00
7.181373192498085700e+00,-2.772330572558692197e-01,7.105495854907819542e+00
2.014516511756028194e+00,-3.130175355282428795e-02,1.675544623681996485e-14
7.706185500453500481e+00,-3.849672773168881790e-01,4.801988004764713658e+00
8.620367328171624877e+00,-5.476187609789207045e-02,1.061265943388597321e+01
2.123523198223122677e+01,-7.524976462344845629e-01,1.032534921744917789e+01
1.164421458637622209e+01,1.070594534611145399e+00,4.948045036558535337e+00
7.265926314155649379e+00,1.677923486506207595e-01,4.403798831662732560e+00
1.241139201853434315e+01,-5.233216065954735541e+00,7.117871595507759608e+00
1.619037381048320867e+01,3.645516754629039013e-01,9.169302211743261211e+00
1.362554339391928693e+01,-3.014347731544805065e+00,7.015045841670297655e+00
2.384380708931996651e+01,2.368001325454558881e+00,5.514019469224117564e+00
5.967557619179615358e+00,-4.153040784378809747e-01,3.151590606464531596e+00
2.394623706003761754e+01,-1.081917567807970215e+00,1.245744893232082795e+01
4.415335972292858457e+00,1.908965153684575977e+00,1.429295203501180556e+00
4.758295498515394684e+00,-8.885741682011465414e-01,4.349263366032752209e+00
5.871508392607211135e+00,2.189618100989566329e+00,3.916380685518868532e+00
2.069532834948392974e+01,-3.785385982170170749e+00,1.316893889620955171e+01
8.271615733720182106e+00,1.275317503984343404e-01,5.995500394929669241e+00
1.257314913463193307e+01,5.232009512154718323e-01,7.292358552083785028e+00
1.379102911406833698e+01,3.362921969897669783e-02,1.368038953161816629e+01
1.251626471674393315e+01,-3.711562828055843255e-01,1.341084813375319662e+01
7.796627778055665203e+00,-2.856854945668079182e-01,9.166680834692144231e+00
1.039005269686498423e+01,6.281545319416546036e-01,7.009409709287141688e+00
4.212878160243008097e+00,-2.091672721217251230e+00,3.652864703379498312e+00
9.963718223244711680e+00,2.388967058072098304e+00,7.876021005342081160e+00
1.179248672826489042e+01,-1.438231856276050991e+00,1.166614139683582607e+01
1.480546716103788185e+00,-2.423433010194330287e-02,-1.139185458175088692e-02
7.268783517543639050e+00,4.124723624514547993e-01,8.732665309269917131e+00
1.224079967962723003e+00,-4.623621424242471689e-02,4.623621424242471689e-02
1.528352161776581397e+01,6.391783704419626844e-01,9.511767462400866791e+00
5.775230670548978651e+00,1.744986249490110275e-01,3.981810624819369426e+00
6.010958539885351115e+00,1.624719976662729160e+00,2.659817603356770199e+00
6.167739618829330084e+00,1.079999067127765500e+00,6.051021551873288828e+00
1.170789701733302834e+01,-1.190232212370760934e-01,7.275009860987854182e+00
1.484685528648714126e+01,-1.630952076701128739e+00,7.000152242301996175e+00
1.233502425935907354e+01,-6.076147609862605492e-01,9.363901348443537387e+00
1.052685280134500090e+01,-5.479397072840299643e-01,9.142054359193997115e+00
1.696830998713210192e+01,-5.255464703160672713e-01,1.057573858817774770e+01
8.483488528888528890e+00,-9.076077503436383864e-01,7.647667202925118701e+00
1.093363204007837908e+01,-4.908942645414242634e-01,9.624986390185544138e+00
1.089383604871625266e+01,-2.662321592172265383e-01,7.842382627071074808e+00
7.958106568790014990e+00,-2.415636335446693650e-01,3.056583631236370113e+00
3.972969733639308743e+01,1.194375409451449599e+00,8.180142309100666864e+00
2.504709513159679091e+01,1.215479049028440173e+00,8.858625351840212048e+00
4.899814998104727692e+01,3.104783874829490031e+00,1.142653765367182928e+01
1.597821392400078366e+01,2.720167617397921678e+00,3.240598672988073137e+00
3.988942157892552132e+00,-3.776122394793244297e-01,4.438573137053792195e+00
1.303898682304321710e+01,1.041099353420920082e+00,9.153389809300922053e+00
1.186020013536602846e+01,1.008205593474087891e+00,7.905420637968488151e+00
1.077662417567840691e+01,5.465272177079194549e-02,3.178657092868871548e+00
1.871182555385695423e+01,-2.180254033509937628e+00,1.217467749282545952e+01
4.701711922358484230e+00,2.767956033471321575e-01,3.924223549411284040e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
1.097013453172053232e+01,-4.889897659088333626e-01,7.723950490385240286e+00
1.930438596255908124e+01,1.510720941087299707e+00,9.144248189445523423e+00
1.900978282696365795e+01,8.517410774642595328e-01,8.141075055170041708e+00
7.159437673162443616e+00,-9.735857068909670176e-02,3.290011018362785755e+00
1.389826781233729491e+01,-6.365188179968761517e-01,9.244754578950535873e+00
9.480938902886748565e+00,-1.165753991257157729e+00,8.542599665719533775e+00
1.178524896000033095e+01,4.459117179074141291e-01,9.185502008414312414e+00
2.424917141444429092e+01,-6.764013279399705425e-02,1.061295997154655346e+01
1.018685510814290751e+01,5.188877921731691600e-01,8.831562387963590055e+00
1.574965504447627040e+01,1.553217067512663974e+00,9.102396377368080493e+00
4.427364100174941086e+00,-1.005406284742503153e+00,5.509610717586419959e+00
1.348571524962949297e+00,8.763045437481625788e-01,6.405729831899546756e-02
1.650477181166948526e+01,1.794626590471537497e-02,6.871164939426334328e+00
3.241542348534949269e+00,-4.164327612901891106e-15,2.174351968317137981e-14
4.663813016684670743e+00,-1.427308850131174589e+00,2.807288577769385451e+00
2.531476706709474911e+01,3.328014733117570678e+00,6.040527457507471887e+00
3.066605284327295067e+00,-7.770569901818118874e-15,7.770569901818118874e-15
3.047394740610275221e+01,8.901379063103789235e-01,1.442480284468638629e+01
2.148135561259880433e+01,3.310169827947433419e+00,8.115498377824829745e+00
7.301086102880930184e+00,-8.901867813830399712e-03,4.571859420797713014e+00
4.580855227676877917e+00,-1.689332953726421227e-01,1.122586250894184179e+00
2.248892428234103136e+01,4.199141249209962012e+00,2.554208127972802167e+00
7.225409795803443558e+00,-1.266876999236052903e+00,4.708818820300787245e+00
1.699958466093517018e+01,8.266313551972617191e-01,6.070564579584401876e+00
9.611563958509748318e+00,1.360123503183018556e+00,4.577671019091920535e+00
9.556498099288944559e+00,8.630112287139666272e-01,1.650528128109424397e+00
7.297743386959211875e+00,2.015825038338707742e-01,5.690963873218445990e+00
1.772789662450037440e+01,-4.764718032529744463e-01,8.046698568368547910e+00
9.974728841788333966e+00,2.662629593188068355e+00,8.087346160320180388e+00
9.283833833791547363e+00,-1.184947143904461875e+00,6.273258925255187357e+00
9.015115365063053332e+00,1.293071175687075858e+00,6.429493772458959810e+00
4.756435089627871093e+00,-1.829764993130909012e+00,2.798040577577454169e+00
7.021832004163513830e+00,-6.497725045945479394e-02,5.033448368391876926e+00
4.690113207317779143e+00,-9.719517383858198301e-01,3.308579230564517637e+00
1.621340026956806923e+01,3.231928543465316217e+00,4.024457603493481805e+00
8.103257423451395880e+00,-7.127525699111814106e-01,4.657912130612534618e+00
1.147604065928535988e+01,5.408109478195655129e-01,9.348841397704600098e+00
1.786058229577707834e+01,-2.358238948155104708e-01,8.541295846122981317e+00
5.163889211809021162e+00,-2.495079462348392951e-01,1.254814723972958923e+01
8.427004552456253350e+00,3.563238213086655115e+00,2.867203691734360183e-01
1.561585310187592768e+01,5.317543089449348059e-01,1.014230309097293059e+01
2.782996003808821683e+01,3.590611555685292444e-01,8.825433277828805601e+00
1.437419150178163818e+01,-3.213501188340011083e-01,7.762716215944715614e+00
1.090872280743479905e+01,1.491344881189577976e-01,6.418328328345117129e+00
2.873139780350447836e+01,-1.782656953282716117e+00,1.691835300163387146e+01
9.106676640187004068e+00,-1.475060147568957980e+00,6.984103474006094103e+00
2.057335832181661317e+01,5.413616950254649396e-01,1.190947078545329418e+01
6.187625482197120164e+00,5.900428957444656675e-01,3.179605225230919707e+00
4.614675322138566571e+00,2.183263813271578702e+00,1.569011861561423249e+00
2.217362316132039268e+00,4.335948915832323891e-01,4.042456266997727532e+00
1.513051323759985678e+01,5.656631292800966548e-01,1.006645994334894745e+01
2.044244656206086574e+01,-4.974991801052564000e-01,8.070069791120808134e+00
2.102812567121875986e+01,-2.187786254490792892e+00,7.841200686932944919e+00
2.001576833837322056e+01,-2.074898708499439692e-01,1.214074256175371502e+01
4.637478425266493787e+00,-1.184504670393753845e+00,4.841694553441271864e+00
8.605962298167582958e+00,1.098403217601839899e+00,8.405598304105243557e+00
1.930630743341941979e+01,1.091084109546827108e+00,1.265768292448797361e+01
1.284463441137050665e+01,1.351523427929839372e+00,9.194646666449870054e+00
1.341371357514945828e+01,-3.574160911010295649e-01,9.397700662198817056e+00
2.270420863397998801e+01,-1.681601357677706687e+00,1.075260615703662381e+01
8.046455454659323436e+00,4.158811125067423120e-01,4.152285334281907936e+00
5.149046330025385032e+00,1.616999740765863613e+00,2.220850989125850994e+00
1.314831564351123916e+01,7.110065409934840375e-01,9.292115800477153797e+00
1.521317874235785439e+01,3.627960916888337550e-01,5.348917979483506002e+00
1.150210656278159860e+01,1.767504756349651984e+00,8.170040404162651981e+00
1.267170794388576383e+01,-6.896823471508977121e-01,8.702856799240732855e+00
8.404052261477033881e+00,8.080170859458464250e-01,3.206431695404111437e+00
5.286440614534740234e+01,1.309957028659288980e+00,1.173855082848945841e+01
2.429625598039399392e+01,1.065419765293471599e-01,7.609623771670505299e+00
1.894385879037827181e+01,2.457679905125855768e-01,7.603036688903126894e+00
4.891525607548260268e+00,-6.605019038106050289e-01,1.733749738380184091e+00
8.010474007949994757e+00,8.262308878293649350e-01,3.048034940856038322e+00
1.712828839972920036e+01,-4.353519416094672856e+00,4.589735324211606127e+00
4.350352355725846110e+00,6.467428225512823481e-01,3.037739957368477572e+00
9.963082160655346797e+00,1.223903350149345926e+00,6.033596884257752535e+00
2.008816250883661780e+01,-2.658698496306488579e+00,9.136793023758093213e+00
1.321158429414523994e+01,-7.612284512968692241e-01,5.900901416472325245e+00
7.047251548339318106e+00,-4.206408840298347940e-02,4.520321406082439708e+00
1.299117929105148050e+01,-6.964310258766026607e-02,9.180749502104694315e+00
1.010655766158504321e+01,-1.058438996024007039e-01,5.865202623686404770e+00
4.618389819249614447e+00,1.755891422838781857e+00,5.255223410013128316e+00
7.982859317652923892e+00,9.530634164793605478e-01,6.874099821442773539e+00
1.047953775043259839e+01,6.685544021327682884e-01,5.128953737258024503e+00
1.172743931367966752e+01,3.322474985898633548e-01,7.916870085878143115e+00
5.807002252924917229e+00,1.763884214316419730e+00,4.333538274000875212e+00
7.684053218242894445e+00,2.877759386303329059e+00,3.066003310622068767e+00
1.196799865696436882e+01,4.309228781964229427e-01,9.076523719632866971e+00
1.290501188581748693e+01,3.691675517293386832e-01,9.008062777341340421e+00
9.646102411755578032e+00,1.967711801179889974e+00,9.046274849609579505e+00
1.130388006677544865e+01,-4.821904948791306822e-01,9.757381386358176201e+00
8.519295022762833014e+00,-3.929247114227454318e-01,9.841647998502724093e+00
2.074081483064475151e+01,-2.812418610985244705e+00,7.605487047234428033e+00
5.809711821279790911e+00,7.100509232600824561e-01,7.557136303645300757e+00
1.433469546498042746e+01,6.195527834878884477e-01,1.002994115014606358e+01
6.921598228918071527e+00,3.728908194766420436e-01,5.320692845655462300e+00
2.693907613561307812e+00,-1.466786258380841090e-01,8.865498595951626370e-01
1.219245427611798505e+01,1.075494502736623836e+00,7.784120635355701090e+00
1.965231710895466222e+01,1.930712579230330128e+00,7.751592161531360325e+00
6.293827511426343335e+00,-4.828097552487740085e-01,1.900454066287474708e+00
1.007696405854875366e+01,1.180533108475212645e+00,1.494599432594382327e+00
2.020349507636854014e+01,-3.680561502084245262e-02,1.222859184875873417e+01
9.924684828123048419e+00,8.678009417224252786e-01,4.511937041619335176e+00
1.520820335890351771e+01,-3.011926830351407069e+00,8.310682386218070761e+00
1.003471758813475390e+01,1.621450982893946957e+00,4.676070760905964185e+00
1.420048157924179577e+01,-9.730013635772403191e-01,5.620960900394634585e+00
1.690117239599578625e+01,1.283595003763354114e+00,7.266021537134545127e+00
1.485580040468812513e+01,3.626095738471111218e-01,1.022088148135595986e+01
9.434391101973915283e+00,1.632865161494999384e+00,7.600286475401375696e+00
1.721669211149355760e+01,-3.862642720160280874e-01,1.367709345841770130e+01
4.749081611141150461e+00,3.692408203055230764e-01,3.472185319233282108e+00
1.567509426534684280e+00,-6.793841933884937900e-02,1.177530295493014846e-14
7.458418393771182764e+00,-1.468632062895643742e+00,7.672245199635799651e+00
3.360893159389291895e+01,1.433359231771847320e+00,1.221256681349320239e+01
1.570168920249392386e+01,2.244926056944136050e+00,7.783754556664488788e+00
6.083767091540053684e+00,-1.365283962231854886e+00,3.405945506782962262e+00
7.194749150854704567e+00,1.457858279830436032e+00,4.808594593529218919e+00
1.278160259513057895e+01,1.387038432833023194e+00,9.125536478271614627e+00
1.062880532942310197e+01,-1.521141546718961735e+00,6.064994186374428331e+00
2.431852447586430799e+01,-3.315740793568071609e-01,1.237261611788009219e+01
1.693936310498651210e+01,-7.437880644014907006e-01,1.413603399356063228e+01
8.735288549112510736e+00,5.352283578574414946e-01,4.607366588076740044e+00
1.567106089989400175e+01,1.690672086663122187e+00,5.100999265652124137e+00
1.005698696752432397e+01,-4.626619975942602991e-03,7.634918074388979292e+00
7.478943449507198693e+00,-4.064384045961872971e-01,6.262393556469811884e+00
7.180256577016152164e+00,1.079263739470364136e-01,3.875785094882423287e+00
3.560696775538701786e+00,1.224595042494813102e+00,7.770569901818118874e-15
4.213473175945196658e+00,-2.611342690666216271e-01,4.631826139793506769e+00
4.575850728112641264e+00,-2.416134244737035974e+00,3.312843778724502641e+00
1.233723118230494720e+01,-4.889859351599552539e-01,6.578534297151488630e+00
6.381216516672537864e+00,-1.875575069584824561e+00,5.728278185270752054e+00
5.507402000560347233e+00,1.148903099372363457e+00,1.046481595216909533e+01
2.650749910606177195e+01,-2.018633109358075828e+00,1.013438163068121511e+01
9.891926818826732415e+00,7.450073433332242701e-01,4.825042376150369350e+00
2.709212780509568574e+01,-2.173400031206078609e-01,1.124622663785983256e+01
1.088905427623063815e+01,3.464466756536950243e-01,4.551835876276737025e+00
8.816281900381056857e+00,1.495951951136381908e+00,6.177403196977682143e+00
1.594104085156001815e+01,6.044690997185595549e-01,6.465294630484983429e+00
1.306924647739597845e+01,8.681689578038671584e-01,9.760934207796381656e+00
3.993826423877385423e+01,-4.688470895010240724e+00,1.623905220408878236e+01
3.474824383768009284e+00,-3.035858795482055950e-01,1.567018375072824599e+00
9.607473457140656592e+00,2.711536147617721326e-02,6.177719828186302387e+00
6.753581911625872181e+00,-3.282689048254002540e+00,3.282689048254002540e+00
5.168197877927468653e+00,1.398941053928126621e-02,6.053496788056492051e+00
2.562626584065816360e+01,-2.577687756515018691e+00,1.409077761442953403e+01
1.346854298447956921e+01,-4.691701581290272927e+00,4.621047072936764089e+00
7.363426947447521798e+00,1.571821958034083977e+00,6.459205677165980930e+00
1.541638621430030298e+01,8.100145352781282782e-01,1.002874102495869124e+01
1.228352761488514489e+01,1.165790537482044975e+00,5.025953706362589202e+00
9.255876162860658951e+00,5.187815879630264249e-02,6.033652143911045762e+00
1.729479618476079850e+01,6.208208494283162793e-02,1.042155689027549847e+01
1.879626062189353775e+01,3.151310081164906407e-01,7.103064254036510761e+00
8.358497299580164963e+00,-3.991543897233471583e-01,4.952718770342462662e+00
6.138370866171044327e+00,-1.299814482557933637e+00,5.873075869380234515e+00
1.758112247194655708e+01,-2.381607837232913027e-01,1.015878055088993648e+01
2.863350565673073334e+00,-4.065022063791476903e-01,1.894512046405160133e+00
1.051917582747888957e+01,2.552823642491930389e+00,2.799931470446777926e+00
1.230310481326978334e+01,-7.893408202069194246e-01,7.700861069848973450e+00
3.873955008459347482e+00,-2.969095447352185779e-01,3.970297815442710654e+00
1.084178301182156900e+01,-5.772009188821067838e-01,8.575048783599823921e+00
1.974672967397509638e+00,-1.376161307611366569e-01,6.618719909595264239e-01
2.374443216996661477e+01,1.166033283672170739e+00,1.407921320002211019e+01
2.385225342517668423e+01,-1.043417528900236313e+00,7.929983443778454877e+00
4.183441544608285767e+00,1.132338985273948495e-01,3.802241145119810817e+00
3.128972959727860825e+00,-3.210308633422285229e+00,5.087541184384745563e+00
1.251206094187085682e+01,-7.670385525168263996e-01,8.718575682817533590e+00
6.216295330790018170e+00,-1.653772155963060264e-01,3.114461006958493261e+00
2.987196845046554472e+00,-3.087115536360363621e-01,7.177975781147063472e-01
1.462066524695660519e+01,1.212964360535028874e+00,8.708171104686904584e+00
9.668606162053947628e+00,1.123115246491561692e-01,6.030708851859733599e+00
5.186566354002366097e+00,-2.112161767774107801e-01,6.266473656273111814e+00
2.114388234078973028e+00,2.342911989816622853e-01,1.258334076994852779e+00
1.358239955148459899e+01,5.079038022674886577e-01,6.574958050904078810e+00
5.908248245021127332e+00,-2.509641767986550143e+00,8.600737136080731204e+00
1.079864731336547834e+01,-1.310691343589955871e+00,7.931173309603920529e+00
2.793611653580796883e+00,-1.023026144424410422e-01,8.453848523560218986e-01
9.154056359223858408e+00,-1.107159560990091052e+00,1.193206071156169301e+01
6.517783416110141559e+00,-6.989337818073426689e-02,5.013515044611605909e+00
6.849059039115815040e+00,1.384538759113906892e-01,4.403445962450392770e+00
1.284521600692920629e+01,-3.238674492232025415e-01,9.482029975336436323e+00
1.582915917825965835e+01,2.364231648404828690e-01,6.350295637358721379e+00
2.321968877561010913e+01,5.185482645344929864e-01,9.723118860210329117e+00
4.863207483129855291e+00,5.419552849745112866e-01,1.181211635373428770e+00
2.868483390492244212e+00,-2.942385000435158160e-01,7.370528153127249293e-01
5.420153135174416548e+00,-1.131770757524330762e+00,8.693540814264164140e+00
2.727207246343567704e+01,4.685301500712172995e+00,7.020609806267211539e+00
7.099627944913493138e+00,-1.199703408724056786e+00,5.417571692103422265e+00
1.313116841182181815e+01,6.227798591770348224e-01,6.683110615161048429e+00
9.542695818284926190e+00,-9.866623424401010922e-01,5.936088209857032894e+00
6.932918199885591548e+00,-8.880966015082121245e-01,3.064002779078050409e+00
2.650714828171416571e+00,-2.086611113101936588e-01,2.086611113101973503e-01
2.242770781165535254e+01,1.426349005364514255e+00,1.236756485718990994e+01
2.264966912869499538e+01,-1.391545330898734889e+00,1.212967086090828595e+01
3.385472699313817202e+01,8.891943092027272399e-01,1.084554800636909633e+01
1.185316647478748564e+01,-5.202231824244663017e-02,1.081633295419417351e+01
2.293750125569903275e+01,4.394857907823119803e-01,1.102909085328263394e+01
1.342674165909278372e+01,2.098915742673890250e-01,6.469563009393843878e+00
1.725200576328330726e+01,-1.435788631063342535e+00,1.231171280280047142e+01
1.821939373300779152e+01,-1.654381773413209800e+00,1.077698499883745598e+01
1.404989626312914197e+01,-1.355354000677214898e+00,1.090082694550176257e+01
1.642586074346579039e+01,-5.729364444750180141e-01,8.002745876739227882e+00
1.636054486656945528e+01,7.875041742641375464e-01,9.094383067166582180e+00
1.437850891366201722e+01,-9.431791156900146689e-01,9.075303956353559798e+00
2.151597078829186671e+01,-4.975613527191686813e-01,1.208271856081606010e+01
2.063238668855146329e+01,1.409829539304684687e+00,8.287891279746407491e+00
2.769861153329060244e+01,-1.851118115732257152e+00,8.148833818713624666e+00
7.320967652914987411e+00,2.387349821573433672e+00,5.492380845752682816e+00
6.968164029960611572e+00,1.394112020707356514e+00,7.278195304802490107e+00
1.523869653605453323e+01,-2.378221851512869023e+00,8.522161211467087938e+00
6.632634603013798369e+00,-4.295433242543129637e-01,9.130635557275326164e+00
6.988027765660746127e+00,8.533203146953409757e-01,1.272953887897660674e-01
2.871298906374425997e+01,1.002566466942337087e+00,8.570166879436420970e+00
5.417991762089798158e+00,4.522573314009510348e-01,8.112747195627889596e-01
8.383710072520784706e+00,-4.690443774711727798e-02,6.191302298713091012e+00
1.903249103949974597e+00,-2.045523029061294129e-02,2.387564431573579726e-01
1.848271522524676413e+00,-1.016205209848713986e-03,2.042159455423925851e-01
1.605746413214887980e+01,7.498306084180335063e-01,9.915359356394271018e+00
2.367587318040577316e+00,-2.567973329624048118e-01,7.105121101992144528e-01
2.312782595237354144e+01,-1.741137932009727329e+00,7.645907171959818172e+00
1.553474782337860916e+01,3.829889376973776294e-01,6.184564011444194875e+00
5.351657792115631196e+00,-2.048417357977738273e+00,4.634861457880982805e+00
7.147721988531628767e+00,1.599804785987945621e+00,1.753095988887666046e+00
1.730330265288461078e+01,-1.503282727568056032e-03,6.097250544933943139e+00
2.686551183700242973e+01,-8.627015104659463418e-01,1.409282763748773348e+01
3.526232561592635761e+00,-3.623103791505819515e-01,1.513102434002062902e+00
9.847342118257984112e+00,-7.522754187682103577e-01,1.070259066685646587e+01
7.757983245189905119e+00,-6.090241683506052439e-01,7.615376719878527823e+00
1.685702685554863933e+01,-5.660802846229575636e-01,8.068900576113989587e+00
1.170503142937275243e+01,2.475806304290728121e+00,2.231258605436636344e+00
1.013777373028717932e+01,-1.256091811987423590e+00,6.261339704245155069e+00
1.427190956898004970e+01,-5.803990515022334762e-01,7.913386922425191372e+00
1.022455765868846811e+01,-1.068458826066764900e-01,6.095998374399790976e+00
5.484335661174057464e+00,2.992579699212027933e-01,5.100971613809669236e+00
1.761667623798891213e+01,-7.409703944942531706e-01,1.154383641707019770e+01
1.719182308579550522e+01,-1.358796478935200724e+00,1.044043253108224611e+01
1.027158528933586012e+01,-1.541856607459056505e+00,1.066132187714495849e+01
7.082397526594377268e+00,3.950362025893152662e-01,3.080199713695353392e+00
8.444789902506300905e+00,3.272176372554564949e-01,1.426463443483169335e+00
7.123298695505837941e+00,-1.628494497188057721e-01,4.275068232993213257e+00
7.172303696816811680e+00,7.488820797716098099e-01,8.258692695388479166e+00
7.959885703107829613e+00,-3.745101738950793901e+00,5.985860821752272187e+00
5.798013696820333962e+00,-7.790174363397666113e-01,5.294812878675285717e+00
1.656524740382317873e+01,-2.257376210941703931e-01,7.252438494197013696e+00
1.182111812088226088e+01,-1.257846206908386222e-01,6.144503668891746706e+00
1.508562655504701411e+01,-1.102259813022615553e+00,7.188310437102853001e+00
9.512130856219755515e+00,-3.929071428158579238e-01,1.106053341988025451e+01
8.612174310327588955e+00,6.034014656043025226e-01,3.007628818178262442e+00
1.926257932026845765e+01,-5.907384188388142832e-01,9.237136496356969317e+00
1.293409687808690478e+01,-6.913226121743978325e-01,9.964208669747755209e+00
1.786462359331929406e+01,1.512977252173936193e+00,7.627724456383253582e+00
1.631468830635091649e+01,5.580660497579552626e-01,7.565476812638524784e+00
6.809974048469911168e+00,1.061089775173593708e-01,7.130287332208425255e+00
2.130329612692115404e+00,4.393178102426080756e-01,4.084805019670456616e+00
2.430155296320737079e+01,3.459023790766641682e+00,6.039672584066282823e+00
2.524062058495536576e+01,-1.142894988064075079e+00,7.785181708762125119e+00
1.340923483902179214e+01,-9.104038007371020313e-01,5.993643010105061286e+00
4.755928892305860245e+00,-1.362241202804616247e+00,5.067562948376311383e+00
8.180873932855433850e+00,9.160243459351935513e-01,8.270997457055273117e+00
9.604761920993041713e+00,3.539435832945070359e-02,5.958820754305681255e+00
1.728371767222742506e+01,-3.139849096971403242e-03,1.025229243326746342e+01
7.537299113480997903e+00,7.153494213632169973e-01,7.573329715734895551e+00
2.239122025736045885e+01,2.848552127720940241e+00,6.326424744052213889e+00
1.952632495963160864e+01,1.370373442347593951e+00,1.067727989632100716e+01
8.670907704023989027e+00,2.240290630648900105e-01,6.019315632298507524e+00
7.847181512170038786e+00,1.036799712078701141e+00,3.715082889986315529e+00
9.727661713909242280e+00,1.310961741622523213e+00,7.882499462161510984e+00
7.411521872904813790e+00,-2.486993940329069730e-01,3.470428766764088291e+00
