2.545175567776163916e+01,8.093179554254579244e-01,8.871042966488198900e+00
7.552892214911210544e+00,1.117661669106425393e+00,3.576038594400825055e+00
1.396381049890180748e+01,-6.943099358219742001e-01,5.368812775617057831e+00
1.526549811993277217e+01,-1.252669236010945930e+00,8.817453255514079657e+00
4.253716317964631344e+00,-3.027619030780870801e+00,3.379888488754254183e+00
1.217520334437585916e+01,9.733246435568885246e-01,7.972749968236414908e+00
6.404737773432145787e+00,-2.306241155511816743e-01,4.272313880521400264e+00
1.145011389860655981e+00,1.660538931674935270e-01,1.004350495127596332e+00
1.901663855252161284e+01,1.116479772999890763e+00,6.518228887117330395e+00
6.261959484442485291e+00,-1.299231328097215865e+00,4.277838656997655420e+00
9.027129057162028403e+00,6.951662182742426310e-01,4.797574629809390423e+00
1.341413869885343502e+01,1.075628006536423875e+00,5.291143505601822561e+00
1.443977287765710571e+01,-3.705038402249845930e+00,1.354876931541315344e+01
5.439285670282743013e-01,-3.235330732812707333e-01,1.534561892908316294e-01
1.961601960386894916e+01,-6.456122232543801687e-01,1.028311639996936755e+01
9.074377451385089444e+00,-1.255228572542940846e+00,6.134554685687513498e+00
1.362043618003448842e+01,-1.013342231429366969e+00,7.546291233425775680e+00
3.214232508304462499e+00,2.324434130450365177e-01,-3.414165941611051192e-02
3.506209286850435092e+00,-1.002662675980159346e+00,3.374737804719748269e+00
7.410851038158511983e+00,1.147314087126900084e+00,5.807658787305858716e+00
1.164407675826902278e+01,-6.648098230929058161e-01,9.737394211935686883e+00
1.029726187826224759e+01,-1.332697454763685840e+00,9.550507781729329793e+00
1.731011458335704845e+01,-2.718907036825868317e-03,9.773799051367463520e+00
9.012477327014096318e+00,-5.660691446291039597e-01,5.302711530600145551e+00
9.425101022336036749e+00,1.093797688761455333e-02,6.094886312404888429e+00
5.374583253058204946e+00,1.046513302369361131e+00,1.785339622315847308e+00
1.249959305636090789e+01,3.562787549699137912e-01,8.990313993145802485e+00
7.432710545881946018e+00,-1.034599849498345492e-01,5.687653225559609282e+00
1.033544429667199438e+01,3.739707384062631590e-01,7.246451165802175964e+00
1.221874522521108020e+01,-1.252997007213370040e-01,7.884045103284664791e+00
3.783823890460894290e+00,3.446406316703214401e-01,3.093301050969905486e+00
1.050255309879491961e+01,7.972278037587594568e-01,6.737132496252369762e+00
1.464306733935615057e+01,1.741254351550225010e+00,1.027254023070814526e+01
1.072140703783901472e+01,1.804239700658512469e+00,5.891002981540570005e+00
1.966649605197119399e+01,1.469085500273802580e+00,8.873009813861099104e+00
3.115546601411686822e+00,2.620627633367416109e-01,1.027995110060976325e+00
1.234374715345627749e+01,-1.211326385154460894e-01,9.232135695876090509e+00
2.080799330545482917e+01,-9.132448073903187691e-01,1.659535420774148662e+01
3.070789287272168622e+01,1.193226801231704215e+00,9.431929195954344536e+00
1.716314344830664140e+01,2.017544912488418163e-01,9.149411290390187190e+00
1.161445847648369067e+01,1.381976428433359771e+00,5.181479028424399225e+00
4.257321253844850162e+00,4.512525303745951177e-02,2.529279155408414415e+00
5.408690318259402829e+00,1.950022899955694555e-02,4.572694656146965464e+00
2.254619216271635196e+01,9.841823508444846880e-02,1.057704725124989054e+01
3.998878281845253468e+01,-1.294336731826486897e+00,1.490421617872684301e+01
2.067110979557823214e+01,3.320980157237525709e+00,5.027608854065625188e+00
2.028909886835805310e+00,-2.345530108529639557e-01,4.465383755852300185e-01
7.920768712934830091e+00,2.025750860923469787e+00,1.677782233145372226e+00
7.166696000495392127e+00,2.234238003396875172e+00,9.383415271269505809e+00
4.065432715476731573e+00,1.840360007915222695e-01,5.262543839016063707e+00
1.173047374521848951e+01,-2.383621314066203034e+00,7.007400723676655119e+00
5.104769245952752499e+00,-1.839099383314586333e-01,4.537518694534928620e+00
8.158775803456848053e+00,-1.696169343391733531e+00,2.214045113356712502e+00
7.971770143038497736e+00,1.071156201653007400e-01,4.640549679642506753e+00
2.020457620184174630e+00,-1.538451905551948496e-14,1.675544623681996485e-14
2.939257998569743791e+00,2.377637508199015315e-01,3.043591844573271477e+00
2.590131904162194587e+01,4.331672126888619800e+00,6.750975105449777303e+00
6.039290679026521502e+00,2.611883838981121642e-02,6.067195634092151124e+00
1.445532309631181533e+01,2.679268957284496544e+00,6.139810120889502620e+00
4.538591619855537829e+00,-4.475248154361599617e-02,3.746143570549688384e+00
1.029943020585312752e+01,1.259716581053913487e+00,7.913562432367854171e+00
7.473317125981026265e+00,-1.246347355547889890e-01,8.777937231554487241e+00
1.759603619690064136e+01,1.347017102274861600e+00,9.451588202889979584e+00
3.967913808319565305e+00,3.279031739837897863e+00,9.968480395058143539e-02
3.321793067960875590e+00,3.220691988323545196e-01,1.509128758566903983e+00
2.438780724253410881e+01,-2.332210990980049914e+00,1.398395247070470404e+01
9.093224489812087086e+00,9.939719396703381449e-01,9.738867949462177265e+00
2.170193196851735706e+01,-1.251534585807174693e+00,1.091018951590714359e+01
4.232729362065896339e+00,-3.008510330735172378e-01,1.642913568043562700e+00
1.126861557845131756e+01,1.193249125250995135e+00,2.963487010843043556e+00
2.588992992647376923e+00,-2.442463025777900087e-01,1.099996192691006458e+00
7.415426326334551277e+01,4.160968673283544916e+00,1.372818701820042264e+01
1.015924042897006530e+01,6.109865245006824708e-01,6.101030261187609938e+00
3.066453969746760322e+00,3.382771413479348545e-03,-3.382771413479348545e-03
1.637862037357734835e+01,-6.473420705604482350e+00,7.966701171733189923e+00
9.196722565484037659e+00,-5.928470039200615105e-01,1.028698492795269459e+01
1.023170072555993215e+01,-3.977755843183876650e-01,6.978852574058507230e+00
2.372376706332960339e+01,-1.123233647453851347e+00,1.247607024662763742e+01
1.248121173664702610e+01,2.049737513296499003e+00,5.585710921669312157e+00
1.814748626237553708e+01,-5.363696128006392172e-01,1.299518977709189116e+01
1.867248445043139782e+01,-1.637167092480193986e+00,1.072216958031852307e+01
2.426850885468621755e+01,-5.423061727650209107e-01,8.384508798670628593e+00
5.352730379633754865e+00,-5.115811010284354587e-03,6.813078457653651832e-01
1.713818398233297557e+01,-1.227005155947242798e-01,6.110854018532111631e+00
3.475961583079538286e+00,1.268618096614948065e+00,1.216584109999531371e+00
1.164348212828480200e+01,7.305341136143166381e-01,1.184388114355320809e+01
5.951431349616598254e+00,1.277172863355529486e+00,4.572096222722347392e+00
1.420330525919703746e+01,3.646916959389301383e-02,9.107377319599049059e+00
4.577753137869741806e+00,-7.679344634057096997e-01,3.057309227910947058e+00
8.913486859608624968e+00,-7.538924307057532914e-01,8.393645894279826436e+00
1.558961180762418053e+01,-7.191715840756724987e-01,1.210602554146939092e+01
2.444111819977808864e+01,7.950027991372365932e-02,9.820278804368747672e+00
1.252082903951043136e+01,6.139295963940529788e-01,7.220999406095490514e+00
1.808363685543577049e+01,9.128183173490729274e-01,6.009061994479804270e+00
6.139120206454435902e-01,-4.238282432190640936e-01,2.819897465671427628e-01
1.047969440040537847e+01,-2.708749564016425637e+00,5.763598966802868873e+00
8.034068320590563417e+00,1.066328445345286369e+00,1.535200954286838915e+01
2.170892464290466251e+01,-5.658736003101587642e-01,1.036210732237764987e+01
7.626859559625529528e+00,6.451018970538449082e-01,6.949048379125743580e+00
9.739576329597369408e+00,-9.532073117359036729e-01,1.094862482836838602e+01
9.999510615940437219e+00,3.829560901265631756e-01,5.635097948876187424e+00
5.743528936068784674e+00,5.071937927779730515e-01,2.364029147093672734e+00
1.643400354490614745e+01,9.961917925952876729e-01,6.059431630788603584e+00
1.413394157231280701e+01,-4.256658578569627593e-01,9.027131232508063263e+00
2.061493989877843092e+01,4.158157696178932383e-01,1.196121931523023640e+01
7.041583253474243520e+00,-1.263087243778447721e+00,6.054600880332453805e+00
5.701504236125998659e+00,-1.018679785560472340e-02,3.083747999879152157e+00
2.025382582111109286e+01,-3.019025252046023233e+00,1.070945497255383572e+01
1.454369802584938043e+01,1.401609764948370085e+00,9.236432783385701839e+00
4.489871208282806947e+00,-8.658956064895066973e-01,4.349646220762164006e+00
1.066197172013593786e+01,8.467302377793295420e-02,1.061939913016594872e+01
9.567006909346332577e+00,-1.234656526427477807e+00,6.112302349827554160e+00
2.518700121174140349e+01,2.319159893756833846e+00,7.724840457008624206e+00
1.970124650679861134e+01,-6.742214887282038660e-02,7.749784224189356863e+00
1.348879237669416398e+01,1.598340779444376025e-01,2.834361360691958875e+00
5.207815911113456764e+00,-5.294135452566988143e-01,4.093581881782521137e+00
3.996282457810877986e+00,-7.990942150598772178e-03,0.000000000000000000e+00
1.908364180204614513e+01,-7.393348628683682477e-03,1.374998807973488191e+01
7.119248462257473875e+00,2.381607617074910088e+00,3.704001282031756936e+00
1.550914297274749742e+01,-1.212911126335153078e+00,8.671734562505825750e+00
2.468742995606567092e+01,-6.850765981518414094e-02,1.063633240516733913e+01
2.512225589921001756e+00,-1.525243794415168885e+00,6.067931754318236948e+00
3.501423472473146603e+01,1.586829467141882333e+00,1.212677525507572796e+01
1.954502073087107306e+01,-1.357625987012086810e+00,9.101234339511442784e+00
1.392194260105139847e+01,-9.816285182620543281e-01,1.090415419307236711e+01
2.217194053327776260e+01,2.110011616865786976e+00,9.620852794194723501e+00
1.981619617555685409e+01,-1.029316586327631455e+00,1.213580455032908745e+01
6.062048091856695464e+00,2.622482684517497553e-01,3.924094492802673972e+00
6.984734965420898334e+00,5.646818411260583481e-01,1.849899673400824174e+00
1.171665802588016447e+01,1.158302216002597973e-01,6.672614539373403097e+00
7.083562134893270468e+00,-2.119958002205786229e-01,4.374454766910796266e+00
1.073821144867264366e+01,5.708450757479415216e-01,8.780586920921999550e+00
1.991187743710756308e+01,6.989299950900758063e-01,1.199388226154951020e+01
2.028972764127797745e+01,-1.405479305658410283e+00,1.138825398602806871e+01
8.995081650159590936e+00,-1.057910616869079945e-01,9.091413796473469588e+00
7.999936365306197672e+00,-1.250623087733200300e+00,2.943084750562721119e+00
1.148089130514210865e+01,3.826380719226627480e+00,2.410080076379078395e+00
5.046068248881056206e+00,7.760128963380767964e-01,1.585801901780204304e+00
6.766349571535442919e+00,5.175729646775613091e-01,5.987492764804080991e+00
7.979947504863559971e+00,5.749036000690699311e-01,4.466047444102590802e+00
2.532629203387148209e+01,8.860757713983353767e-01,1.423274921859692554e+01
4.158095426546339013e+00,-1.214045336222951299e+00,3.121220781646357967e+00
8.284205595529329003e+00,-4.611621933633114345e-01,2.617431291732445597e+00
1.063162052068315688e+01,1.583834570059750035e-01,1.141709657493032459e+01
2.334810494660922586e+01,-6.976184259325819426e-01,1.602190519145453962e+01
1.865939871766460101e+01,3.250556902827517192e+00,8.336170427960045259e+00
1.354965890276952223e+01,3.107309747352182683e-03,6.875270181271093684e+00
1.339474933470089013e+01,1.863563734475449429e+00,6.237484706344898377e+00
9.151700633047994415e+00,5.082571998589830997e-01,4.810197123474729608e+00
1.430005897681132865e+01,-3.696034645322434642e-01,6.602331569629066976e+00
1.883514870715671918e+01,-4.122599055963913628e+00,4.713474501130258787e+00
1.368584339090472213e+01,-7.897573150759917837e-02,4.637164134238458857e+00
1.982301495707253025e+01,-4.401235444226259119e-02,1.390317672754244960e+01
4.409551414026736893e+00,-1.154835784556283329e+00,5.800201111817437472e+00
1.474240123027243499e+00,9.307579344826358292e-02,7.070620144751779690e-02
5.371288465580306593e+00,-1.493421367236718478e+00,4.327329290550501639e+00
1.402010545287760124e+01,-1.057381092892560659e+00,1.092020384200020899e+01
1.325970519628293687e+01,4.796129292662616450e-01,5.641070394591495507e+00
1.642020573240853309e+01,4.614586140692651384e-01,1.024152873343782133e+01
8.687399815906644562e+00,-1.018896024727537153e+00,1.052698865413699458e+01
1.073264831074027370e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.362333635600128900e+01,1.455947528711196703e+00,4.703891024206480864e+00
8.795930663537006922e+00,1.936813861396284864e-01,1.050122510669731213e+01
9.454982734893974339e+00,2.071111991222140958e-01,6.092796616878469074e+00
8.806012620489980236e+00,-7.343018532738323501e-01,1.067402204254607412e+01
2.114294944290554668e+01,-4.411460901821122604e-01,1.117196770303733722e+01
1.375325680799483052e+01,-1.105762790693855635e+00,6.614431848562870364e+00
2.001712405387252147e+01,4.422236049865619023e+00,4.220611583920513610e+00
1.294548193108073519e+01,8.908019908449986701e-01,8.710937741974072779e+00
8.958043143219853732e+00,-2.106985413318671618e-01,9.128006122442076986e+00
9.614119585374965027e+00,-1.489079015246090876e-01,5.329526552558299102e+00
1.629381163561527046e+01,9.995427731962536200e-02,1.234597154223103388e+01
3.376634900319658072e+01,4.987170456227795867e+00,8.581627775561075921e+00
5.539041066272432090e+00,-1.517309697055338802e+00,6.178423276968003641e+00
8.930331096360646370e+00,9.302326815710841856e-01,2.980205147465142090e+00
1.489945209634493040e+01,1.139873275739827108e+00,9.136467938482983442e+00
1.539742395579372669e+01,-6.015491003817530213e-02,1.237630081394907577e+01
2.124438981895002598e+01,-4.775641390927187757e-01,1.100813846223874215e+01
2.265975067978394009e+01,-4.824689947254015010e-01,1.104607331157702887e+01
1.324103833162098454e+01,-6.171067842845996410e-01,7.143045603905282093e+00
9.458011223744620111e+00,-5.893955872479788027e-01,7.544166444717146369e+00
5.421702773746808646e+00,5.707203782673708758e-02,3.170415126588044252e+00
1.062546492994637504e+01,-1.019449457860837072e-01,1.164193150426978463e+01
2.655517841974869953e+01,1.624223735069110219e+00,1.298140397746039554e+01
1.578772090906829817e+01,-9.810029173425256488e-01,1.066757225029580880e+01
9.942984959653614396e+00,9.261143623422185556e-02,3.013752116142341730e+00
6.506898784056517115e+00,-1.473105100663842926e+00,5.619162077593044202e+00
7.963168497096603460e+00,1.480639611287752011e+00,3.044940444303205318e+00
2.191299628396870958e+01,3.059164443078772777e+00,5.918651571151480439e+00
4.953017290788352511e+00,-2.017251221741274136e-01,4.602999798550259314e+00
3.021889912613005436e+00,8.095878250787612307e-02,7.770569901818118874e-15
1.621918808744555918e+01,3.071381285756320523e-01,1.258063093342053129e+01
9.236037960287802662e+00,-8.158442745899696646e-02,3.049291338423435249e+00
1.254091126184368932e+01,-8.565915100439358554e-01,1.037291972115276373e+01
2.239901038992209692e+01,-1.057797587761486469e+00,1.276020961572369927e+01
1.762752704556811523e+01,1.080332826627650178e-02,7.544311793016364120e+00
7.337692979277079530e+00,-1.401782632995256073e+00,5.934265918214649105e+00
1.520611923337497728e+01,-9.492005685719018260e-02,4.683095869992814464e+00
3.465714122261459806e+01,5.414877046476124889e+00,6.644435022279070679e+00
1.420837854254919819e+01,8.869962959495385491e-01,9.031798317520959074e+00
4.201366354178446727e+00,6.004193817166920688e-01,-3.550113495034556976e-02
1.237356554417567622e+01,6.153545909434470218e-01,8.509087878287751039e+00
1.805739258695257377e+01,-1.870561720098891101e-01,8.902311388122637226e+00
8.112239933877532394e+00,4.773842700220711777e-01,1.212273495983543725e+01
3.013128911423336831e+01,6.442469355494697680e-01,1.187714261136030025e+01
6.338848098075146709e+00,-2.200964250774433140e-01,4.633542975762878768e+00
1.656714268128894219e+01,-5.938394760994523125e-01,1.083391811697801010e+01
6.372803893280320153e+00,-1.214518015409637997e-02,9.103593267334257888e+00
1.249598584709531224e+01,1.376310574722729996e-01,7.442523643744541673e+00
8.732386795288107351e+00,-1.927165217709942979e-01,4.745885014308228733e+00
4.965890532060655005e+00,1.728763424294491813e+00,5.028295306651145324e+00
5.512655808888268893e+00,-1.297345763051009015e+00,8.065706788311626241e+00
1.387658737217032012e+01,1.173944000254383724e+00,5.745860353906087958e+00
1.974521006852967275e+01,-6.358729185114864180e-01,1.034709149129816730e+01
1.693914708125885227e+01,8.220484585963898638e-01,8.762650606158045363e+00
7.340099955472794591e+00,1.064759687634116325e+00,5.046364816993770042e+00
7.198241849591227037e+00,-6.760514418683349902e-02,5.705618381019117891e+00
2.142544220414445988e+01,-1.243203807796703586e+00,9.653618992405277766e+00
6.611166848310972455e+00,-1.926302198423659462e-01,1.530736947399001302e+01
1.163795740968896553e+01,-8.785047585813465787e-02,1.076044792013913387e+01
1.377704406513095137e+01,-2.719947063132401865e-01,6.352008158231666535e+00
5.404317883827729929e+00,-1.390361453370373646e+00,4.792587655249733736e+00
1.876934686842722044e+01,2.065053199546452944e+00,7.147339345013575596e+00
3.005302699864728311e+01,1.666805112168703751e+00,5.706683417269197811e+00
2.395239888636234582e+01,4.839392977873675505e-01,8.523332936274904625e+00
7.719771754214917792e+00,-5.617229178580860349e-01,9.830012957414894004e+00
2.290833429246399078e+01,-1.327035519865114033e+00,8.938543623697123408e+00
1.141999052333528653e+01,-2.405127314369721603e-01,4.320207708236253552e+00
1.190052258259584050e+01,-6.102689415765834013e-01,9.195058053653623276e+00
1.106224348239737765e+01,1.338911281689600941e+00,9.180647436864598276e+00
1.144917731647808523e+01,2.776113767308281410e-01,1.220801817347422080e+01
4.756435089627871093e+00,-1.829764993130909012e+00,2.798040577577454169e+00
1.766920739668535134e+01,-1.522240971645807406e-01,1.047342879658516068e+01
1.094490214729626132e+01,-1.224607503436592637e+00,1.211326415976648363e+01
5.291137261772632883e+00,-1.445761523424339501e+00,1.207738153506622503e+01
1.245166165266812186e+01,-8.956951340730672229e-01,7.538998412233732793e+00
4.179093912655844179e+01,2.894080181800875451e+00,1.047597201755292318e+01
3.614803070526818374e+00,-2.145285416684543645e-01,1.963430521013257157e-01
2.603029779334798377e+01,1.747932931974599313e+00,6.349354946336440264e+00
1.061062460481196013e+00,3.096130125060575847e-02,-3.096130125060575847e-02
1.154897012251393562e+01,-1.613717889770997616e+00,9.033584591317636026e+00
4.951631637849175149e+00,-1.494556633882821117e+00,7.040647572993790959e+00
7.273819372517039028e+00,1.209296968883588619e-02,7.644762306425739951e+00
4.528586985320160352e+00,-6.413489079790890557e-01,5.435855504224992529e+00
6.989386651459966515e+00,-1.214857102731410787e+00,3.737611700239137580e+00
4.539933775258020887e+00,-2.005289422177783276e+00,3.223560294566447659e+00
6.222451326329093035e+00,-8.520382467073783772e-02,4.504685478032957491e+00
3.013794034362206276e+00,2.288203171791205678e-02,7.770569901818118874e-15
9.495447315275214351e+00,4.647609397564047562e+00,8.046729302422667152e-01
1.341058714122709716e+00,-1.938133048019853866e-01,1.938133048019853866e-01
1.265721022693237785e+01,-2.022746805269290959e-01,7.518036554396652527e+00
4.390170119660439241e+00,8.706671344486061059e-02,4.018446233847084770e+00
8.952908513488353037e+00,8.452420578893828917e-01,4.461711168472305644e+00
1.511730993776262721e+01,-2.156601536922675422e-02,7.643676751451802254e+00
8.508103383707066314e+00,1.282456787000316289e+00,4.523191077304819174e+00
4.566357033199949456e+00,-8.891644117488768373e-01,1.311511211912127495e+00
8.848812769724958116e+00,-2.521796117720544128e+00,4.970435543567507608e+00
2.763265105164066426e+00,-1.092050470989731625e+00,1.616306331188121392e+00
1.147324631234027947e+01,-1.989920325601593376e+00,1.005565564638757081e+01
1.890774870118411854e+01,-2.860451006129416385e-02,1.121809797725915914e+01
2.057498987921576372e+00,-1.097236072080075786e+00,2.117680996268907379e+00
2.833574691876037832e+00,-1.045348622616967038e+00,2.269410354418020415e+00
9.565806947419758899e+00,2.143499935456638639e-01,8.573440672649182304e+00
4.822489971801928732e+00,-1.487507131291612605e+00,4.580682383991046436e+00
8.445114299845613459e+00,-4.549353330848759924e-02,6.769776949301226310e+00
2.115177283321304458e+01,-8.561279894301954130e-01,1.650449945607124747e+01
7.278591106878963046e+00,-2.259495451669313315e-01,1.496647782451916653e+00
6.054090100457415247e+00,7.753474468239471840e-01,3.796370808676188258e+00
1.334810373595617250e+01,7.388343777285850678e-01,8.751651205193679672e+00
1.145190933968058289e+01,3.221263518426553674e-03,1.073615634896205862e+01
3.048421431692827355e+01,1.203925554456857228e+00,1.230606671927656670e+01
9.201174112922103632e+00,-1.992449060174208419e+00,4.530924478648960196e+00
1.009617114131083326e+01,3.885176329856143695e-02,7.594746992371975480e+00
1.205357249964691846e+01,1.390239617943580974e+00,6.267084506607864647e+00
1.296733314733853604e+01,1.266021157099718408e+00,7.556621001874404442e+00
3.143962501961823364e+00,4.730693497159697003e-01,4.034488881751113531e+00
2.309584327931872849e+01,1.992608014236677327e+00,7.406407783678932155e+00
1.379434410848170955e+01,-3.582161452049081873e-01,7.186327386102556503e+00
8.987838870200562269e+00,-1.497248835756590069e+00,1.183610390215069863e+01
3.713071642090881141e+00,-2.039601219681808908e-01,2.039601219681865807e-01
8.735393703013244249e+00,4.770589645889797836e-01,3.075107767810238535e+00
9.246646056845065687e+00,-6.480371753546405600e-01,7.505785511277282218e+00
9.472928533467410261e+00,1.130359897117294565e+00,9.248617250731548722e+00
1.838284074382625022e+01,5.827738956459640463e-01,1.221437180071828799e+01
3.140019757073997653e+01,2.375831992594815034e+00,1.033339797308565444e+01
1.020331958941090988e+01,1.834462900261156992e+00,2.627286927952645623e+00
1.793255161401390296e+01,2.499340355885937726e+00,4.950921532678336234e+00
7.766793386801168708e+00,1.567470975850635106e+00,3.544610205977208217e+00
3.222628655918035179e+01,-4.113639110474691662e-01,8.341117597956696272e+00
1.587565715593848381e+01,2.293113135090036891e-01,6.319526754183728556e+00
3.043723284428170928e+01,2.606713648952343476e-01,1.037298836641132560e+01
9.111128780872718380e+00,7.883976193836534918e-01,5.851563220305685320e+00
1.036269558277814440e+01,-5.480417284925298560e-01,1.067539758961292407e+01
1.256454793546828341e+01,3.781530355444466807e-01,7.626662678471301859e+00
2.995124936259401238e+00,-3.042086624455393462e-01,6.525846529394931039e+00
8.160278095588523684e+00,3.096220389832895492e-01,5.936283666112781354e+00
1.156100406561557747e+01,3.954353930408931461e-01,8.941031144695665844e+00
1.038899589006240376e+01,-2.193905105262938804e-02,6.094794594589902026e+00
1.077355244667859324e+01,1.751250624688713842e-01,4.513253542315619704e+00
1.390680622349952955e+01,2.078923900902279520e+00,3.640779439220006353e+00
7.456503066991956530e+00,-3.913586836705102989e-01,3.352672206859484749e+00
7.105010699845365707e+00,7.437081910858847067e-01,3.850486961415068521e+00
1.702376362130513598e+01,-1.043199308309221252e+00,9.161948362758803199e+00
1.353410272917727752e+01,-8.240737358974996596e-01,9.360519017346009107e+00
2.424186979232683825e+01,-1.004743565187204979e-02,1.069338210906803965e+01
3.251408922203665952e+00,-3.250399225681763204e-02,-1.183560500873194303e-02
8.010137736098272399e+00,-7.482671344983824468e-01,3.105133573766919675e+00
1.335881194555378215e+01,-2.231174020740231079e+00,4.691239161466458363e+00
1.640845648889728636e+01,-2.987222110706724720e+00,9.127464930092560991e+00
1.568332519071617526e+01,-1.026045214852651100e+00,1.046924042308666714e+01
2.326711052543259939e+01,-1.470735540311666867e+00,1.055138532873431600e+01
1.790503908134257927e+01,-1.423075652467707286e+00,1.231581764836086279e+01
5.501107243086863718e+00,-4.851477449464467462e-01,4.154388063160819655e+00
5.924402530088215713e+00,9.027202871915112059e-01,-3.516640675565382151e-02
1.305763034526808042e+01,7.338348101323930450e-01,9.720744588477360892e+00
1.131003260344634498e+01,-7.858943350736655731e-01,1.156696352865286315e+01
7.722971538206124364e+00,2.051173956060959647e+00,2.034224697590135911e+00
1.739829307382944990e+01,1.367404347780857066e+00,5.392395129873346349e+00
1.639962943757677749e+01,-5.000872692696489707e-01,1.102760113228671202e+01
4.221646172073576508e+00,1.516573224576536205e-01,2.819372432917777171e+00
7.191038704875609255e+00,2.037043248129266182e+00,4.317525259361119971e+00
7.051457957179621872e+00,-3.520581503430619819e-02,4.521859781992215055e+00
3.968691356445788188e+01,-9.316711497891816407e-02,1.287439767894183262e+01
1.286809513064454791e+01,4.251778116441080613e-01,8.996275122740902574e+00
9.356993351248036106e+00,-4.699794764807556646e-01,9.538897090114231148e+00
2.432191005208989054e+01,9.732784984440296938e-01,8.792744044646569890e+00
2.422644818018801516e+01,-1.149518000613980462e+00,1.061839036629585564e+01
1.015870443898012354e+01,1.994997608965134006e+00,5.686267639288814735e+00
1.204300973390627405e+01,-2.142640790950670393e+00,1.068753102433871582e+01
8.354852490860025682e+00,2.662159115582163338e-02,6.097459122605377146e+00
5.092058993098646624e+00,1.838606669752502754e-01,4.571998780799845896e+00
1.661529290351677446e+01,-1.098219033434776115e+00,7.405879844839920345e+00
1.731811470609548564e+01,1.366824407626712201e-01,1.050004206576926258e+01
1.452330563271357278e+01,1.450773860183414143e+00,1.036322088144682319e+01
9.437815502650607868e+00,-6.100240378382659756e-01,8.242461548220907375e+00
2.470107486488410586e+01,-7.525615801122427229e-01,1.162924987617069661e+01
1.793381464458838082e+01,1.224085729021022750e+00,6.165176283173046556e+00
6.133242020238640180e+00,9.173747949921828848e-01,5.649124345956339610e+00
1.355677602744179922e+01,-5.596891424590566544e-02,9.944668504090405037e+00
1.178233933615774731e+01,-2.255229230308852806e-01,1.115898820118959911e+01
8.618916165644577632e+00,-5.372292416542308047e-01,9.340405252084302390e+00
1.629906989171530540e+01,-4.093445559960541047e+00,1.550244142197081487e+01
9.420170707978655855e+00,-4.524861636066628279e-01,6.561409044390446255e+00
1.306987269507334304e+01,-6.426257362071421397e-01,9.794677777550813147e+00
1.142448129314743710e+00,-1.569524741594455763e-01,1.569524741594455763e-01
2.466978605084375431e+01,-1.596848020268204493e+00,1.002599812070190843e+01
1.051344245951719358e+01,-1.333140456653541861e+00,9.208287434810054961e+00
7.976956897588706852e+00,-2.405076545939238919e+00,4.037254770501144563e+00
9.339504459756113874e+00,1.505570433179173495e+00,3.996747022899206581e+00
1.608499792278621499e+01,1.387600019517167382e+00,6.687172411030026353e+00
1.417767934588226808e+01,-1.758832117025903141e+00,4.689869778823089419e+00
9.704261439773517850e+00,-5.139648395544824666e-01,6.652148036994145919e+00
1.362063936095177041e+01,-2.357302396102996411e+00,6.035879218017778491e+00
1.644673127304019999e+01,4.307540324358534178e-01,9.001446373934351541e+00
1.747116150801582535e+01,-5.962551815645529274e-01,8.860095742965379273e+00
4.087108276863091305e+00,-5.814414114802604061e-01,5.438907025939893281e+00
1.031084648035769646e+01,3.828363682163722359e-01,8.892994566545764812e+00
8.832748660662048223e+00,-9.588796380911963624e-01,7.034166430246991730e+00
1.146145425978023979e+01,-2.877676166586429218e-01,7.675501204083682971e+00
1.356986022045737172e+01,7.554210360043267514e-02,6.768281240008212407e+00
1.469651325642956863e+01,5.260572368325604486e-01,1.021966325918251073e+01
1.251036212584915575e+01,3.813565102980529531e-01,9.163575242177021352e+00
2.752408097222490824e+01,2.108063526952822286e+00,6.589392488786673496e+00
1.510541224917005820e+01,-1.334868476648355617e+00,5.927236494031337344e+00
2.923957477339206434e+01,-1.508958708542170513e+00,1.685650181838177275e+01
6.042607207925072998e+00,3.058417987536127036e+00,-8.070141782780687612e-02
2.112746571355546621e+01,-2.677301977816821221e+00,1.071050133940711646e+01
1.475341355079126515e+01,-1.738451079974847602e-01,9.911225670138351873e+00
1.865166594531510214e+01,1.471332872946410575e+00,1.066720308939285289e+01
1.931522273551183844e+01,3.285105326129803771e+00,8.460958965880523763e+00
1.394987806049846313e+01,-8.060616867879790703e-01,1.282674584887996083e+01
7.973574258995768105e+00,1.697707543175132727e+00,4.088095280700214218e+00
1.005193399000603449e+01,-9.489627979522090584e-01,1.009220288400159937e+01
1.377778830731062953e+01,5.908214183977555933e-01,9.229989595874872776e+00
9.644936040690993195e+00,-4.717580447480607120e-02,7.858862728883860171e+00
5.020846230315896719e+00,-1.376623022929708728e+00,1.721453739001052918e+00
3.530916329582203161e+01,1.326449195129445258e+00,1.025246248329218091e+01
1.405983141957415228e+01,-3.799414580830164923e+00,1.341643574331729205e+01
1.745442361361739358e+01,-5.694938781538469996e-01,7.650814537393470616e+00
4.577822866961554382e+00,5.634149200071694175e-01,3.489942909748063204e+00
4.784106390959664168e+00,-4.107567153351885381e-01,4.824273760606219597e+00
1.334438793782902621e+01,-7.482820171779245300e-01,8.312312039626881699e+00
1.076558779357151252e+01,5.537477830505137533e-01,7.086566231364066937e+00
