7.963691024269849095e+00,-1.045186894563945756e+00,8.512377258685596360e+00
1.483732037382361568e+01,3.020700478157101188e-01,5.472114026662417530e+00
9.601626120769140016e+00,-2.347487753299013491e-01,9.902090699053982092e+00
2.382859497450795061e+01,-1.376797167892886975e+00,9.178486586278619797e+00
7.580881905403032306e+01,4.102386087515865754e+00,1.373249863613679800e+01
1.313627805510714097e+01,-7.343339082758948422e-01,7.885134356912696596e+00
1.109517715745249689e+01,1.570784749752831111e+00,4.524119835764516040e+00
1.055854340304261996e+01,1.996323532422970892e+00,6.227203768936555583e+00
1.001336750995665170e+01,8.868268183355789702e-01,4.561017520853117624e+00
1.489095655240762994e+01,5.795808563807050007e-01,8.460277136612603499e+00
2.793611653580796883e+00,-1.023026144424410422e-01,8.453848523560218986e-01
1.644675748612877442e+01,6.426294788928288426e-01,1.163444137749492313e+01
3.965914293920150158e+00,-1.156245059825776883e-01,5.454114570589047029e-02
3.603595251900850371e+01,1.809399191012269981e+00,7.350570435842653794e+00
7.672795728294829587e+00,7.227682609837895455e-01,5.006056092206880415e+00
7.159437673162443616e+00,-9.735857068909670176e-02,3.290011018362785755e+00
2.018463855738508528e+01,-9.544574568166304118e-01,1.224509207301100844e+01
5.892076013738005713e+00,-9.003123312874015127e-01,6.933784958380543983e+00
1.043515715224492624e+01,1.659856882248771370e-01,9.761941650718572561e+00
1.531369399797762298e+01,-2.638779791016165888e+00,9.062580542269616402e+00
8.336114056602411893e+00,-2.336254588590060521e+00,9.207717621923011464e+00
1.799493806515613414e+01,4.278138952484233926e-01,8.979528013328446079e+00
1.348735575555338073e+01,8.835305249769831448e-02,9.734357088552766157e+00
1.436820805118986755e+01,4.321834147338359244e-01,7.787027689403298147e+00
7.413263614349318686e+00,1.258331435099071527e-01,7.859887388160188948e+00
7.218209601546391241e+00,-1.053638979622073535e+00,9.215526141170336416e+00
5.161687279690255536e+00,1.109147763687142962e+00,1.747107955987263761e+00
1.293116161653813379e+01,-6.787807403618124624e-01,8.250757144985962910e+00
6.481541869475734075e+00,-1.551788858656709458e+00,9.204588824756665844e+00
6.651374570231723737e+00,7.384406912259056099e-03,2.951085203538110324e+00
3.891734791479962041e+00,-5.293103351950971813e-01,4.571747932796004221e+00
8.056750049987499551e+00,-2.163041686251502504e+00,6.664999759149553782e+00
9.121506066067794904e+00,4.931943870663131335e-01,2.931253856934768365e+00
1.217358416856990289e+01,6.623770774000927730e-01,8.981619778339904769e+00
3.597961561650436124e+00,-4.655676426312899824e-02,5.121894971641053912e-15
4.730153870535730221e+00,-1.544706068178764546e+00,7.621923161482566655e+00
1.634384546055005671e+01,-1.831535063300149702e+00,6.422339254510717410e+00
8.845485419031206220e+00,1.777282764865652620e+00,2.033285063326165432e+00
7.478993996303756830e+00,9.912172789773453507e-01,7.255216447604505570e-01
1.630149451262775528e+01,-3.115230327008170264e+00,7.757245774458237264e+00
4.600655045963947032e+01,3.755699659820521674e-01,1.538614878054674406e+01
1.445269110099712861e+01,2.481409324913545156e+00,4.535558804154240953e+00
2.048595345079939989e+01,2.541179398800487377e+00,6.665041016755230530e+00
1.160259669397339621e+01,3.454111185573074394e+00,1.663885773305747051e+00
5.192051327159127538e+00,1.499554131993998674e-01,2.534815600257677826e+00
1.750580077615029495e+01,-1.524537219390111886e-01,9.277078526010289039e+00
1.566432213601723333e+01,1.518878014450560698e+00,8.537511682678079694e+00
1.454325744976978285e+01,5.969056603359632618e-01,5.502604762243901604e+00
1.493510566605630174e+01,-7.904709131404601408e-01,1.012855463784050514e+01
8.473501601740423439e+00,-7.210612000287306422e-01,3.115093388743835678e+00
2.600626100748087310e+00,1.004465945972880803e-01,2.042159455424028824e-01
1.472156570485704208e+01,8.285519253624826774e-01,9.385116828274989942e+00
2.971810527188128503e+01,-5.225436475466693764e-02,8.389643499235711843e+00
6.606204601879255733e+00,-3.390582618661674985e-02,4.388830290517618415e+00
2.043027557184382204e+01,-1.256312410284655456e+00,1.132013697453484191e+01
1.052012223491487930e+01,-2.913178402326792593e-01,9.078407479383638901e+00
4.187427984803264280e+00,-6.958313155356776747e-03,4.015059895874295570e+00
1.072714423148954666e+01,-7.776355927546809710e-01,9.906800318588867782e+00
1.939768733672843837e+01,-4.200224602604283319e-01,1.426831279035076605e+01
1.541942111475646016e+01,-1.696044645911147342e+00,1.248976807993658333e+01
4.073552263201577261e+00,-8.087930547665589387e-02,3.867746378449882450e+00
2.221613912264808022e+01,-1.513078745003283210e+00,9.446756924054662719e+00
8.433456495654468199e+00,1.215687098320726633e+00,7.859528222429586819e+00
2.812897106684158643e+01,1.164335337257575986e+00,7.021192344285594800e+00
6.550196737299927463e+00,-6.013746031657323243e-01,7.622868255664466908e+00
9.996715352004827082e+00,-9.762298923090613201e-01,5.735918591883622852e+00
9.999006505932015898e+00,1.693111084842611191e+00,9.047025236072871124e+00
2.503385740769431322e+01,3.889782034826971824e-02,1.222881297543508694e+01
7.605261067088008531e+00,5.000478169593982614e-01,8.651567210791501594e+00
1.630569766805456311e+01,-2.199296510034846719e+00,9.150738534795941348e+00
1.630802431706098332e+01,-1.077350874834500871e+00,1.071290414361445897e+01
1.029563687550933082e+00,-4.990298945172937095e-02,0.000000000000000000e+00
7.341920265941098478e+00,2.341062574710938371e+00,1.408434178019524419e+00
2.121969058760078042e+01,1.202112377354887407e+00,6.630741460034967005e+00
5.915920729058200322e+00,-2.663071009940800593e-01,6.364142737778973213e+00
1.215338400382519524e+01,-3.531195760021699215e-01,9.354559649014762002e+00
1.309439698240683470e+01,-1.859328863611325211e+00,7.625121396476161273e+00
8.265162310971618354e+00,1.440946316121767268e-01,1.028258168026449937e+01
2.181827035973407192e+01,1.211669611447298678e+00,1.096403958570988024e+01
4.165511134278006011e+00,-6.015647315983470023e-01,3.585542374135396670e+00
1.368840144600892472e+01,1.335703800060807467e+00,6.975814878264847252e+00
2.264966912869499538e+01,-1.391545330898734889e+00,1.212967086090828595e+01
6.835746688984670527e+00,-1.349391418039331825e-01,9.687320600048494157e+00
9.123979723382859675e+00,9.801672857088998825e-01,8.497924019311389188e+00
7.503121364611160971e+00,-5.937772154224045806e-01,9.122521282623619499e+00
6.166580950498314451e+00,1.271429514035500974e+00,2.621114622821914542e-01
1.126861557845131756e+01,1.193249125250995135e+00,2.963487010843043556e+00
3.966990329580733032e+01,-1.701026865058636872e-01,1.294527538345673001e+01
1.740998245232496799e+01,3.344931496270366011e+00,5.491405413800970692e+00
6.806420772567918220e+00,1.241860667984714173e+00,3.378694263800772202e+00
1.600231289269657964e+01,9.176057847461329686e-01,1.020261651475758136e+01
1.914536567341266959e+01,9.198010680403321260e-01,8.831199963894853511e+00
1.261775343609761535e+01,-7.795129238923665937e-01,7.431655809189749995e+00
1.482409488761473426e+01,7.034095935660289456e-02,6.444317713842004913e+00
1.299058761015643881e+01,-6.576462346359690514e-02,9.155112721630599637e+00
2.476243365784824846e+01,-6.497319074627085911e-01,1.207185055013489894e+01
4.167105704320874793e+00,4.030079909944639383e-03,3.089399147036633764e+00
9.371990237080353836e+00,3.652702711136877056e-01,5.757797143523013084e+00
8.070629897815706499e+00,1.616790132755140164e+00,7.577966215300534714e+00
1.732776943899307298e+01,4.468357209547946240e-02,8.905020167892335081e+00
6.134662039376991061e+00,-1.441156787151802732e-01,3.409484282141971079e+00
2.163010509445280150e+01,-1.669758267297588361e+00,1.621791884318432864e+01
1.248035347349730273e+01,-1.634161407656991472e+00,8.121665619321971619e+00
2.572955799477608707e+01,3.788321788850179672e-01,1.371428870903374175e+01
9.602814802070156475e+00,3.205840835414009327e+00,6.953320192499130137e+00
1.798596726807124924e+01,-1.165207735274041312e+00,1.207844912514888236e+01
9.984184321196863721e+00,-6.559069425523791352e-01,6.795931585378806261e+00
6.421173129037185845e+00,3.201198760347647720e-01,9.125842541897156934e+00
9.118117182886521732e+00,-2.730299772042616979e-01,9.340356288949267949e+00
5.699558550452707095e+00,-6.941554289507290143e-01,3.661842437633659575e+00
1.708898175101501238e+01,7.203534361506207517e-01,8.739418963565901421e+00
1.795456091180369640e+00,1.032968434825788373e+00,-4.698048031384081252e-02
1.622251401521441494e+01,-9.387563620046641688e-01,1.015183769282484327e+01
7.512585040905207734e+00,1.491580934576665740e+00,6.733043414003439864e+00
5.562714265711747430e+00,-6.227173343103409309e-01,9.220023792600882118e+00
2.238549387024488624e+01,7.213940348647795986e-01,9.085338801170472323e+00
5.404317883827729929e+00,-1.390361453370373646e+00,4.792587655249733736e+00
8.079055692905811270e+00,2.883266858362230067e-01,4.860265803823146769e+00
2.045851880298326364e+01,-7.963093927242042014e-01,1.050949243517757559e+01
1.106848200744303057e+01,-4.132920986788422013e-01,7.931376119136247738e+00
2.317416777226662816e+01,7.044296735564525846e-01,1.058903705490870806e+01
3.057181195476846369e+01,2.256030165044524693e-01,9.691687389574964229e+00
1.023185661261129553e+01,-4.956159047020634034e-01,1.108783820528348407e+01
1.018688970809671446e+01,8.413156723885784061e-02,8.839640380579975698e+00
1.498128890867212704e+01,2.893487912799752593e-01,5.275709066136764491e+00
6.752997158517288767e+00,-3.027961288378460125e-01,3.202328963360317360e+00
1.332414565826093167e+01,-1.065526806103983759e+00,6.372992780403997415e+00
1.995983125380143974e+01,-1.733699013981318870e+00,1.152966955919801073e+01
1.351582632795644656e+01,9.251148451073376577e-02,1.144556419075892961e+01
6.627690184515728333e+00,-5.892067357316790321e-01,1.058440567952036027e+01
9.045177916966565590e+00,1.138333270661001428e+00,7.020785624431041150e+00
1.404496113577260985e+01,1.234719887894478063e+00,6.093451895093883408e+00
1.335499545187525428e+01,3.602446368125082898e-01,1.061574085305472792e+01
1.253198696506214560e+01,-1.100209129490457016e-01,7.032272587260692376e+00
1.987691767096600870e+01,3.653724244169769264e-01,1.214936835145905469e+01
5.405633974475037462e+00,-4.548190896707566822e-01,4.483677827335791122e+00
1.515519559029218044e+01,1.323004163038850933e+00,9.122220326663260437e+00
1.253359704098096472e+01,7.660916970710633933e-01,6.752201253310557760e+00
2.178208360764756435e+00,5.549760884595038579e-01,-6.125050421603726175e-02
1.025354348130491644e+01,1.822060828766693952e+00,4.651113255867189267e+00
1.195507629689234363e+01,2.500448675195121151e+00,2.276071806551466903e+00
8.906655250206313212e+00,-6.961573695058156375e-01,9.834064172491045142e+00
2.015292252485141944e+01,-7.340018660085689817e-02,1.223672888774569678e+01
3.384020572935105520e+01,-1.256406902090194677e+00,1.553013751616990845e+01
1.891092979884626857e+01,-8.561962384044097263e-01,9.439447502950814695e+00
6.454254752337874379e+00,1.187308470348078515e-01,2.943278709744193922e+00
1.746309821675063745e+01,4.002805858606386380e-01,1.053875081444321538e+01
1.768261757842526549e+01,2.671579015125858270e+00,4.800006450838673722e+00
8.179793906992493646e+00,-4.927574175051248062e-01,7.550436147738757597e+00
1.011705776676254231e+01,-2.122939381588651031e-02,7.576696635773736865e+00
5.228938558538601455e+00,4.356956390403122770e-01,2.036869939766493276e-01
1.483018928079248155e+01,-1.000506052427439840e+00,1.227062194476941137e+01
1.346775492896017568e+01,5.927156576683998424e-01,1.072621058006435213e+01
8.716920576407758858e+00,9.852132626075373878e-01,7.916943310422695390e+00
1.686734549186820686e+01,-1.186578338419149503e+00,1.194880852547967010e+01
4.383365577552353898e+00,-7.341905413984939344e-01,6.995538787773240008e-01
1.338050584188476932e+01,9.092356865201871585e-01,1.044767180985328281e+01
7.618180060716042590e+00,-2.158915837619694855e-01,9.736030685494625914e+00
7.167993835072252296e+00,-1.537415932914070638e+00,3.856775818181072069e+00
1.983178701093436302e+01,1.066735869703094863e-02,1.377253330826863476e+01
6.408995638836202602e+00,1.892293470396511079e+00,3.815186126196072447e+00
2.732521052097837355e+00,9.436618340796062987e-02,1.957652254637563261e-01
6.764127998938192832e+00,-5.316564707380830868e-01,9.005971760867035769e+00
2.057829302567603236e+01,1.528143671312589547e+00,1.011743157964165540e+01
8.204999892669718520e+00,8.998958804500727382e-01,8.047116516280167886e+00
7.164500712481071787e+00,2.220893171395041499e+00,3.256694775249966867e+00
1.847721083539958897e+00,-1.683724208995679428e-03,2.042159455423925851e-01
1.185597644742290413e+01,1.447739510791041795e-01,9.569733385663083070e+00
5.854124026100123501e+00,-3.221178097146450980e-01,6.419720035007817849e+00
2.628958931044635960e+01,9.482450829332300657e-02,1.177805029656886937e+01
1.786144746565400965e+01,-1.797103279696317557e+00,1.086292032041667710e+01
6.194146938479775599e+00,9.950858950237906342e-02,3.172949277047020900e+00
2.901673451325336828e+00,-1.799942921370066617e+00,3.319058662408775007e+00
1.089331432409187528e+01,1.719072862528628676e+00,5.957966277148861067e+00
2.706691097156766546e+01,-2.521683352802579492e-01,1.126299585113358859e+01
1.525637701439791272e+01,2.161323705460603151e+00,7.681450048863432301e+00
1.657986201253876857e+01,1.759820846519691173e+00,8.960090133069199325e+00
1.120244131454035141e+01,1.987436899541479285e+00,7.800133297742685379e+00
5.569759053698589923e+00,-9.564547300225321180e-01,3.399897326722109980e+00
3.456380653218667476e+01,1.753149795498268659e+00,7.382406997163512230e+00
2.349554841242149905e+01,-1.069990244984219352e+00,8.561139961889240979e+00
9.583513562555538101e+00,1.770661513579536717e-01,8.599062526412152963e+00
2.245325686297636025e+01,2.581973483872809894e+00,6.271437514244713185e+00
9.470196976417554424e+00,9.066844077702929106e-01,1.581538542473313047e+00
4.923968714092666232e+00,2.617310997411463447e+00,3.997377643422254934e-02
9.288911193962633206e+00,8.676139835646701215e-02,1.414598782024045853e+01
1.748085622009030260e+01,-1.089070984966300060e+00,8.619960186181881312e+00
5.586230418259845010e+00,-5.759091056010525733e-01,6.524897780590551477e+00
1.148089130514210865e+01,3.826380719226627480e+00,2.410080076379078395e+00
3.595449350110544628e+01,1.785447367631865845e+00,1.015724226304335254e+01
1.346393165727920405e+01,3.614402267454964068e+00,2.393752764205300032e+00
1.667248125915362778e+01,2.664804533884854720e-01,1.035899481690195501e+01
5.346701146960697315e+00,5.580151052010808854e-01,3.920079031382675439e+00
7.323181605846912134e+00,-1.552524846788047697e+00,1.034048873328254103e+01
1.093226918296977601e+01,4.847636485260406580e+00,8.731496798768565437e-01
6.582410054555339229e+00,-5.790217431715234397e-01,5.452112013592009809e+00
1.116717407105124948e+01,1.322369315484130503e+00,7.288196685606266989e+00
4.700669230206386828e+00,5.799337696246653628e-01,1.791190540825517985e+00
4.235029958259246996e+00,1.698940383838519086e+00,2.174351968317137981e-14
3.129091367614194041e+00,-3.649808073999459834e-01,3.637358140159873687e-01
7.107469785480105884e+00,-7.721148231536725248e-01,6.383964749683901374e+00
9.229683330758746251e+00,1.612941216444543358e-01,9.115095970358453314e+00
9.597865310059773947e+00,3.610553025310672126e-01,9.792075818433628953e+00
9.065662247037010957e+00,-2.836277307539587511e+00,9.070149529633361851e+00
1.520021778984499861e+01,1.066125591781386106e+00,8.092866709763189448e+00
2.568066844750705968e+01,1.469129487838495507e+00,8.475189713598865637e+00
6.385118124422689334e+00,-2.023650201529574311e+00,7.105322018165822762e+00
4.281952971409154429e+00,4.727978508934912449e-01,8.560989726082818274e-01
1.788303004977481692e+01,1.617678663948437290e+00,1.056625576748300510e+01
1.683477676968908554e+01,-3.280288313531670497e+00,8.157352787766466662e+00
1.054509600299365957e+01,2.899882445396682940e+00,8.271746478539082403e+00
5.956848020216568784e+00,-9.131776151744492864e-01,1.305839044070583732e+01
1.476501765782350617e+01,-2.042454907434692046e-01,9.296041173251218481e+00
