7.975128421850342875e+00,2.788929163397146915e-01,2.775830468018276154e+00
1.921314972453504311e+01,1.429139727934821025e+00,9.240603280056099322e+00
1.981619617555685409e+01,-1.029316586327631455e+00,1.213580455032908745e+01
2.198558764104163288e+01,-8.433843208119959911e-01,1.007800740559183517e+01
4.628024647570228467e+00,2.734938500707452258e-01,7.906471496044570335e-01
1.912050010808620470e+01,5.772520252550528141e-02,1.091509943517335834e+01
9.932376118312618019e+00,1.412028477221362266e+00,8.872090258005018271e+00
1.526666009249518652e+01,2.265845820575211000e+00,4.034483862149142119e+00
1.339359022200392246e+01,5.363632282191961309e-01,6.962737185957468711e+00
2.167757186588323748e+01,-7.072049850680794947e-01,1.002715615168327190e+01
9.626647913068723028e+00,1.797503614969464536e-01,5.133268173216556818e+00
3.278914162184442205e+01,-4.964264383258329971e-01,6.161476264108587841e+00
1.013320064213223759e+01,-2.498791766228212197e-01,1.083930815676975357e+01
2.033866606927071530e+01,-1.880354875484123056e+00,9.471543630531561675e+00
2.458988992189108558e+01,-6.725303672109390618e-01,1.542105720617993825e+01
2.048611002818427096e+01,9.035045779837957980e-02,1.250323223756423552e+01
5.681581687800417058e+00,8.443786423185049017e-01,1.276911359705405147e+00
1.694991896331626435e+01,-1.036985261225282784e+00,8.908102467693014503e+00
1.048671197470059724e+01,-1.277193470142596432e+00,7.384056332695836389e+00
1.885393613694759551e+01,1.534928720136708336e+00,1.067332744411522327e+01
3.064073740181072480e+00,-3.437106403287870648e-04,-7.671352018705135389e-02
1.847566364752810841e+01,2.514627729819505220e-01,9.470992751230884465e+00
3.083654520469963245e+00,-7.964011545707962991e-01,2.239666923088091011e+00
9.005660756328268235e+00,-4.318482462232076102e-02,9.066550034703132255e+00
1.342705938244733943e+01,7.485665493528976810e-01,8.443204369514301533e+00
9.128431401233285669e+00,9.380785836436142944e-01,8.726066117813573442e+00
7.961937314386489106e+00,-4.595507250036368063e-02,3.107023762130717515e+00
8.186261950333459936e+00,-4.061798070314033282e-01,5.022155716996484109e+00
9.945468744791782001e+00,-1.565082790133270230e+00,8.707000172447832753e+00
6.580520150855022621e+00,5.067481049607209798e-01,5.868148557633515949e+00
5.224375934651277475e+00,-1.609764556933297897e+00,7.845006205702036439e+00
8.949282740118178481e+00,-1.544916054861284138e+00,9.173498158676302694e+00
2.183969924366459736e+01,1.639796439250268634e+00,7.541333451814434596e+00
1.463470927382223863e+01,6.519185165324419273e-01,8.684176922910921803e+00
1.389099091282236031e+01,1.106248635326867458e+00,1.072197073362985975e+01
3.194486005516978366e+00,3.533862313490385709e-01,-6.465013973089565880e-02
1.508884974973273074e+01,-5.971912052376460167e-01,1.420780140050936424e+01
9.187557257442165337e+00,-2.465126616746717847e+00,6.415017812781075079e+00
8.298772546948555373e+00,8.670290678401251228e-01,8.445820903089860110e+00
1.177945123828601481e+01,-1.419111928173402148e-01,6.243340336235379873e+00
8.704420878451088583e+00,9.442750180890628897e-01,4.395854915256931505e+00
9.541105794334384882e+00,-2.859425510256929925e-01,8.928436919315119624e+00
1.092710808376045861e+01,4.123761093820581536e-01,6.388621090987319562e+00
8.450904160723496261e+00,1.310900273514152392e+00,6.268717154165429628e-01
7.088581415231956839e+00,-4.385823945220614917e-01,8.711621904916610148e+00
1.654055755809210382e+01,-3.360103507421854374e-01,1.049681494604853427e+01
9.653146662008566636e+00,-1.547403267638637114e+00,5.455107306958502988e+00
1.198381067839733305e+01,4.914060878162080925e-01,6.050209433112065049e+00
1.163396572208239377e+01,1.285271859043364273e+00,6.139363904693096785e+00
2.570024827026571757e+01,2.526713786547723828e+00,1.109315255476124307e+01
1.286186517704874177e+01,-9.266194047511966403e-02,5.093455068077063608e+00
2.381793255544965859e+01,-2.858479447379815852e+00,1.307190602723790640e+01
6.528651599124202676e+00,1.861114168712881600e+00,3.375936961212010701e+00
4.426568182450955646e+01,8.783616999249339585e-01,1.376941164422090225e+01
4.091592602988896488e+00,-1.050375621897611467e+00,7.507753767661234257e+00
3.318522220201873552e+01,4.900220866828686184e-01,1.421713446974526107e+01
1.960604961974536309e+01,5.590084139808695340e-01,1.163724654242881051e+01
6.135065857389463417e+00,8.340254050291067145e-01,5.850359880811777380e+00
6.519515519456206221e+00,-6.542540404607422033e-02,7.423267922198951041e+00
6.062111070248768385e+00,-7.504656761307377799e-01,4.105168179893309066e+00
1.363133569530810973e+01,-1.156693741791622543e+00,1.185112742334803215e+01
3.237056785834172956e+01,5.517146240936963153e-01,7.773766297276379689e+00
1.468115493857254705e+01,2.494104558775848801e+00,7.063745975975686875e+00
8.326775694774227077e+00,6.237736523043921899e-01,3.152893633492365399e+00
3.036527283616067052e+01,6.439884700794848982e-01,9.614140351270899387e+00
7.537324361517960369e+00,-9.542340404972469159e-01,6.126046240186179048e+00
5.250325498258121115e+00,9.208336530039540335e-02,3.734370182186420806e+00
2.307162238199725834e+01,-4.152438432142240288e-01,9.482814442255227405e+00
1.241731027956720368e+01,-1.770892723491511944e+00,9.386958581882939967e+00
7.268783517543639050e+00,4.124723624514547993e-01,8.732665309269917131e+00
4.600655045963947032e+01,3.755699659820521674e-01,1.538614878054674406e+01
7.489182401312845627e+00,-2.202480258633281451e-01,7.413275259651238791e+00
2.458782108005482314e+01,-1.335697899826926438e+00,9.227577853253487561e+00
1.284861362815121311e+01,7.968953652070762672e-01,9.191927759413035304e+00
3.338956398368281953e+00,2.566326988240010265e-01,-2.273575875517121897e-02
7.003601224122185442e+00,-2.950267096479830542e-01,6.260234819400457340e+00
6.882257589937466946e+00,-4.653752245555953237e-02,7.595542951537379572e+00
3.716385112351235875e+01,-1.828447964055483155e+00,1.546457191552137189e+01
8.583499681624999766e+00,7.855873908161896679e-01,9.053908343261836578e+00
4.800441445676142393e+00,3.699857028192639063e-01,3.113471176674811769e+00
2.252385576173284676e+01,-4.845197222891961530e-02,1.074949690989903672e+01
1.670510707834432651e+01,-1.654685503364135890e+00,6.193408462056499530e+00
1.349636440223801515e+01,-3.690561077591292261e-02,2.997201783933531871e+00
3.530916329582203161e+01,1.326449195129445258e+00,1.025246248329218091e+01
7.058259823685290257e+00,-6.700358011570166639e-01,4.605672032095069923e+00
2.020773228515867004e+01,1.980442700635189013e+00,9.304314313902192879e+00
1.034061731410093898e+01,-5.193087782649215001e-01,7.556883870503991574e+00
1.482091437631302711e+01,-1.967209356635088113e+00,1.105520418772295344e+01
2.142335986443555385e+00,4.734178157686977362e-01,4.966314934695877786e-02
7.274355291515433919e+00,-4.458454503550157710e-02,4.155570619741299154e+00
6.238931615234605488e+00,5.046773870523004746e-01,3.605941596235570756e+00
1.394115861124083722e+01,-1.331878467073440042e+00,7.608189310327888144e+00
2.456330430304024048e+01,-2.124117667103373464e-01,9.525433196676145187e+00
9.200264912441326715e+00,8.940362877159366839e-01,1.523056040523913524e+00
7.909090136631050427e+00,5.687389564361344796e-01,3.157375389516650976e+00
3.658150781779710314e+00,-2.694839806634505841e-01,2.797960616198640338e+00
1.163922280755338079e+01,-4.149010132058110756e-01,7.581992315854689579e+00
6.387263491507610524e+00,-2.000670683857543430e+00,9.982138555898641741e+00
1.158289828259717069e+01,-2.381050793508736163e+00,5.896235520312508527e+00
9.421667785978272036e+00,-1.372535305660234073e-01,3.289915161577746883e+00
1.441031034657532928e+01,3.487058928256896451e-01,1.024209889857765532e+01
1.154226096923434852e+01,3.500121341600284097e-01,1.009169647661313363e+01
2.380583194627888588e+01,-1.334288360367795079e+00,1.007766387107789363e+01
1.884822100642338683e+01,-1.383472974326679150e+00,9.167999580999801168e+00
1.771024588413541778e+01,-1.410517400901269980e-01,9.474569966173401525e+00
1.295724032190486241e+01,1.682355883111037897e+00,8.785956750211052935e+00
1.279150497968515765e+01,-1.033502097772348804e+00,1.060026889866967892e+01
1.270236406081821201e+01,4.664158232698483175e-01,9.770933651209929849e+00
1.947015837177733033e+01,1.145652907095183082e+00,8.843913999248789182e+00
1.583391242694611378e+01,-7.697033447218615265e-01,1.289319027615805524e+01
6.051803354695323378e+00,-8.288326708201663173e-01,4.580701889988190167e+00
1.309439698240683470e+01,-1.859328863611325211e+00,7.625121396476161273e+00
1.974672967397509638e+00,-1.376161307611366569e-01,6.618719909595264239e-01
1.358236532754658299e+01,-2.041520556962375110e-01,8.253902630127248230e+00
6.097078015548959229e+00,2.255696229418446386e+00,3.969174965706745439e+00
7.494787967258105255e+00,6.920863842429465507e-01,8.446537077002853167e+00
9.949329856199881306e+00,-1.840237820235715693e+00,3.292651857379452984e+00
1.783680250603697459e+01,-1.721240009632838408e+00,1.082864009356714341e+01
6.285860576925628607e+00,-1.246418334480924317e+00,1.576262852737049469e+00
2.402079937114461927e+01,4.122725910992688370e-01,1.497847678675002392e+01
1.287706760532944372e+01,4.069096791739922558e+00,2.445894364041953928e+00
1.661491175813748100e+01,-1.037698352926545553e+00,1.132797332175100635e+01
2.707843935148576975e+01,4.643013951958225860e+00,9.174258672406718773e+00
1.967095033008104110e+01,2.454189080174948856e-01,1.190397502579896916e+01
1.093226918296977601e+01,4.847636485260406580e+00,8.731496798768565437e-01
5.251289006807382975e+00,-4.232922069694827982e+00,5.609382748129156049e+00
6.891751663436480158e+00,4.983870332119977320e-02,7.154035494044862276e+00
5.047447536142385616e+00,6.398948525761349870e-01,5.353038148039396482e+00
1.190939002194213003e+01,1.231261338103851521e+00,4.239152540564179006e+00
9.999002143031589185e+00,7.138216130365435674e-01,4.703878915517528014e+00
9.087300058588425600e+00,2.582474387311743946e+00,1.740201247862707135e+00
1.571344012835987769e+01,1.640727663479351506e+00,1.025976886621588235e+01
9.479506656745527948e+00,-1.256053680625139890e-01,8.516481267645653830e+00
2.504630230216946529e+01,-2.689906946906752694e-01,1.032540531370278991e+01
8.030437197282438433e+00,-1.167257085749691115e+00,8.779675957832239419e+00
1.578505898405603602e+01,-4.714832875875885065e-02,1.222919847206028265e+01
4.958267771814746538e+00,1.766969023918094628e-01,1.130866436600562519e+00
1.145120883650744759e+01,7.185493295574740813e-01,4.972706341049308421e+00
1.014725152410801456e+01,8.739864123004004171e-01,8.278827771942765423e+00
1.008751644376229706e+01,-3.766098601906922028e-01,6.868823295106163407e+00
1.214096758903410489e+01,1.068684399934246798e+00,8.097003698388833826e+00
9.425353599230788859e+00,2.387259292611538797e-01,5.942230529470698741e+00
1.472011284016633681e+01,1.558648056689371231e-02,9.093049218021379332e+00
2.825369822450393542e+01,-6.446108566924699801e-01,7.856016218281101082e+00
1.243548349543337395e+01,1.202403470237709548e+00,6.483992163484896487e+00
1.770537011577525277e+01,5.790652463886658552e-02,9.344136885834872785e+00
1.203318532445439359e+01,-1.427372255633940767e-03,9.287379409731752133e+00
1.551556013851224236e+01,1.420923828359006436e-01,4.701254896570611130e+00
2.260248334861836383e+01,-2.449195456844392993e-01,1.060198842056642832e+01
1.109423890019584746e+01,-5.536926114604430182e-01,9.126419708060806713e+00
1.572726096319343014e+00,9.322030514715540228e-02,-5.677592534194508822e-02
9.934283145370187640e+00,9.311159994234223802e-01,9.627108448935207008e+00
1.805270991942120418e+01,-1.666838135865894799e+00,1.082119056392404133e+01
1.612405818179900052e+01,-4.215406696991070845e-01,1.085103236183999087e+01
1.280707906955012731e+01,1.658139870153124029e+00,6.573749163429053688e+00
8.657152965868021965e+00,3.681793946463161049e-01,1.542949075393610592e+00
1.657986201253876857e+01,1.759820846519691173e+00,8.960090133069199325e+00
2.889194149108220699e+00,1.549928919999565835e-01,5.926791862972415004e+00
5.320377069166738693e+00,7.918633463244613147e-01,2.950497998170544367e+00
3.608558346505105874e+00,5.630416767741665843e-16,5.121894971641053912e-15
1.801615127354807555e+01,1.515276802288084035e+00,7.654365509504615694e+00
6.367176744231585417e+00,8.627049008987563994e-02,3.172967153875098312e+00
5.357265101265170415e+00,9.619979117058696794e-03,6.762206993242406705e-01
6.527991953987339002e+00,-4.407610779044803806e-01,6.147829859704049049e+00
1.741487811895228788e+01,-2.894311743965509720e-01,9.258577594087626039e+00
6.616008656189023895e+00,-1.028211877609314762e+00,2.575326253944964172e+00
1.609485870423975484e+01,9.254581154317431668e-01,1.029148702657442094e+01
2.214481837799668540e+01,1.494263647641378867e+00,9.388575554192005512e+00
1.580540321317704411e+01,2.586017037451208367e+00,6.765240682160790442e+00
6.501345933718141623e+00,-1.893921362541606257e-01,6.285390510653943608e+00
5.094504177781004728e+00,-8.555054266908372895e-01,5.433185648386382738e+00
2.170003381703162404e+01,-1.967529422308409437e-01,1.069521449385272405e+01
7.023619570045013916e+00,3.363515119530803066e+00,-1.522449681411968889e-02
2.519210143128034929e+00,7.525557239099317508e-01,3.583725014031758915e-01
2.387212400860568096e+01,1.260145272674986217e+00,9.946819975946361581e+00
1.650180007961017736e+01,4.331035870333899140e-03,6.927032713095639060e+00
1.139679248690163149e+01,-1.816279568242240572e-01,9.553631603325271726e+00
1.064383089235423085e+01,-9.619079111232640145e-01,1.224603505367629985e+01
1.772161645500068516e+01,-3.977079077549561248e-02,8.896895765973496850e+00
8.555757547789085038e+00,9.137630592782128858e-01,3.003334460627603342e+00
2.150784738490855830e+00,-2.596125371002269699e-01,2.131857981408267766e-01
2.154042375863923553e+01,-1.970351407312040948e-01,1.072937812503538346e+01
1.193722480538096420e+01,4.828735130001451381e-01,8.878505793673385327e+00
2.375015111315462946e+01,1.914630390952845929e+00,7.958993528872849055e+00
1.746784333420003321e+01,5.931015065463558500e-01,9.388349011629296470e+00
2.044537491903213322e+01,2.160139035363428661e-01,1.242720428933078303e+01
1.399177948761757762e+01,-1.770793476273555100e+00,1.343096436478428402e+01
7.896697396413642878e+00,-3.102250516938509506e-02,2.479788037508006138e+00
4.443377141597665059e+00,4.064603763627071542e-01,8.029546852618133501e-01
1.164367975282851830e+01,1.344494884378477195e+00,4.651727672761268195e+00
2.826348269053704598e+01,-1.697804236560481073e+00,1.422654534281170413e+01
8.291464258944643007e+00,1.201668670959481489e+00,4.413641786783208509e+00
1.299635137821860553e+01,-8.791648802721407918e-01,1.004108043949174700e+01
1.096077460900005462e+01,-8.541072473835304990e-01,6.085663718444000558e+00
6.653202377652064570e+00,-8.594294344854267464e-01,5.435964130172937558e+00
1.870955812020022790e+01,-2.213416386193767238e-01,9.232097960798098413e+00
1.570552642350543238e+01,1.321113402264298742e+00,9.373104480438888331e+00
1.198858587270001408e+01,-3.337782482271674844e+00,6.402087934542340264e+00
5.930669634295213655e+00,6.207494742107653174e-01,3.308598648498456640e+00
3.474420370021994131e+01,1.803971680332134397e+00,7.365051018838132180e+00
2.989186049168347381e+01,7.833931642802749451e-01,9.901706083060748398e+00
7.573705184566165372e+00,1.324887174252479483e+00,4.500375137012880167e+00
2.917980604898446018e+01,1.701507425899894344e+00,1.152521105185654449e+01
1.425707915277803295e+01,6.819780947234619362e-01,1.118086239370094326e+01
1.079075259028367384e+01,2.715767628047883520e+00,2.854698013893875341e+00
2.021571537680358688e+01,-3.791525087477216616e-01,8.151160316164675734e+00
1.795097334815210388e+01,-1.405549139770036149e+00,1.095842031742808409e+01
8.235904679744237455e+00,4.778807262697730707e-01,4.481005197506627624e+00
2.480441772113402976e+01,1.708031455421421541e+00,9.800238087525237063e+00
1.665792797955276683e+01,-4.412820157197288040e-01,8.839037103679764584e+00
1.720136015116577255e+01,1.176396119849432154e-01,1.404866196502736742e+01
1.694887346713102261e+01,-9.423318156833824233e-01,7.041965218511570868e+00
1.362333635600128900e+01,1.455947528711196703e+00,4.703891024206480864e+00
1.427163552072818220e+01,2.985652692521576057e+00,7.589287558784553411e+00
2.551446521702757764e+01,4.945219396932341027e-01,1.450243596476112629e+01
9.658537046602333476e+00,-1.280319933634313401e+00,9.161840617442784662e+00
4.156680397874140453e+00,-3.968986070158926349e-01,1.993296536307223255e+00
8.802551048108853138e+00,4.529126272289699884e+00,2.836951343215055044e-01
1.354489239154378311e+01,-9.598651973100507107e-01,8.360384635622505556e+00
3.074364474977357986e+00,-2.619068914860244734e-01,2.619068914860244734e-01
1.291026217525336506e+01,9.416830541442688940e-02,6.203857600162535846e+00
1.166837793818433511e+01,-4.041918685239105358e-01,6.005760725550976176e+00
9.348281478122203225e+00,-4.968597972961159570e-01,5.509484567063156035e+00
2.306025565853639137e+01,2.133465354829333194e+00,8.875769273998054487e+00
2.990213351763424043e+01,5.110111164180038301e+00,6.136410133121886545e+00
1.638227195926788227e+00,-5.658953959502954767e-02,6.628074862534470979e-01
6.467246890200499365e+00,-3.049470723146450180e-01,1.890490288466881719e+00
1.013302953892844016e+01,-2.462220003015094250e-01,8.337578690502908785e+00
2.029530734370932521e+01,-1.118043467077488806e+00,9.021146722135357621e+00
1.124276232037863110e+01,-9.450313488178601062e-01,8.325834935403923609e+00
2.733478580714415784e+01,1.748485880759709232e-02,1.069735354879852984e+01
5.767120808673666943e+00,-5.338726250089189662e-01,3.100270636213887432e+00
9.959204678083608542e+00,2.034101232994252939e+00,5.612604495995153542e+00
7.026568518623037107e+00,-7.500232906832247082e-01,6.100809618858806793e+00
7.081662041057143142e+00,6.511685263535422763e-01,3.048031990739089814e+00
5.950236932725090355e+00,-1.355390634965262464e+00,5.144712953776990005e+00
1.883242528364689861e+00,-4.416088622586847867e-01,4.172280390360165181e-01
2.170139139282025553e+01,-3.029091623485841822e+00,1.367807950198409728e+01
2.049812887508403492e+01,1.201884689970604825e-01,1.249042216929887594e+01
1.370174072577631819e+01,-2.512579379962431858e-02,8.922964540438407255e+00
9.435195573665666302e+00,4.801152417162901642e-02,2.961247255636609399e+00
4.298165803396500451e+00,3.737713193068379347e-01,3.397743873444310836e+00
6.184951097705379652e+00,-5.183193442656035543e-01,6.632399822044519944e+00
7.441451421846352332e+00,1.627637906514611599e+00,1.060885567638064630e+00
3.339666984189511822e+01,-1.583524543590566935e+00,1.570668823366216671e+01
1.695639466859881850e+01,-1.202533055225472935e+00,9.546496151058214252e+00
5.576846854135453668e+00,-2.928479382023576605e-01,7.942278606557278131e+00
1.115857401959084427e+01,6.420425817464545659e-01,6.614401642887821176e+00
1.289679573220920616e+01,-3.027317106125408941e-01,7.509580462463263828e+00
3.080260925489071155e+00,4.156270501963710839e-01,0.000000000000000000e+00
1.429778171559945577e+01,-1.057833957859991791e+00,5.689554421822479391e+00
1.681787013296212763e+01,4.523774055638991598e-01,1.218756408800510549e+01
1.904057255918905867e+01,-1.910954413139960728e+00,7.755127942741815161e+00
7.168057983413461898e+00,-2.367755056748244158e-03,5.968271828219552155e+00
1.838381028567391695e+01,4.664834998332896276e-01,9.101684826772684644e+00
5.982555067059053044e+00,-1.394738061942851104e+00,7.806696955700859419e+00
4.506896224655463357e+00,1.155378958327686334e-01,6.161617473437759784e+00
1.338249035127722664e+01,-2.381490096744514950e+00,5.970781188889821678e+00
8.216135066684273625e+00,4.768436941148834762e-01,8.102188286752468827e+00
8.112030899481396773e+00,-3.919202186175194669e-01,9.251593566480062591e+00
2.362826168650144609e+00,-8.746330162913421580e-01,8.735055872693675560e-01
9.536088484919559960e+00,4.087739285241198672e-02,1.089967930597710932e+01
8.703333357461133346e+00,-4.071245489605317402e-01,1.317196796181037222e+01
3.356803860945211682e+01,-1.220796392654758478e+00,1.219297323750959805e+01
2.274374584363454233e+01,-9.009501729906954637e-01,1.160734547798430505e+01
5.111297511123609638e+00,7.853726487212758789e-02,3.361379543081132737e-01
3.477535051509130426e+01,1.068475778231199769e+00,1.043706292511605227e+01
2.116993335803499576e+01,-4.963006840869592651e-01,1.114976402209122064e+01
1.326079053780574668e+01,-1.865829160102501660e+00,7.411579250626897597e+00
7.626969869297056448e+00,-7.166815973077698132e-01,6.506996647072004869e+00
4.523400988943052425e+00,1.963108650044764758e-01,5.835168275600054244e+00
4.952009141819644356e+00,5.812204609302598080e-01,2.843871745165974296e+00
1.454944431248128467e+01,-4.914749532327631343e-01,7.349473124432516435e+00
2.342469651922834828e+01,3.963354561093272999e+00,6.097043376273574289e+00
1.378407794283789656e+01,3.581098529315518419e-02,1.367126085705205973e+01
2.224030704425857152e+00,-2.193216891414251635e-01,2.113779928935987373e-01
3.787065996635203646e+01,1.556187967374837555e+00,7.573450758592988663e+00
1.332210728712030345e+01,-6.338160265242764879e-01,8.037220987433768116e+00
6.935162009271095940e+00,1.287412367031845584e+00,3.373011193736003221e+00
6.971293769362659987e+00,-4.232435476524676332e-01,2.595134527991875828e+00
4.982615977433823673e+00,4.458377888573075154e-01,3.328276765146870098e+00
9.347338517329433216e+00,-1.977487123768506549e+00,6.807260562841106477e+00
1.386413468057999410e+01,3.818305412537610799e+00,3.221412257174980809e+00
7.021570320123572628e+00,3.523025257021927814e-02,6.600162793355766055e+00
3.094971632187309751e+01,4.364022140653407433e-01,9.067958209182794604e+00
1.421373981583266755e+01,-6.957878563500958791e-01,6.766308932717396196e+00
1.616791172762953011e+01,-4.583463287515368023e-01,1.475954693478361790e+01
4.268362551009295203e+01,1.763977253079268337e+00,1.372309194607198357e+01
6.098352186996265800e+00,3.630409513955705769e-01,3.861353651148352828e+00
9.315456994735825447e+00,-1.784675449720296569e-02,1.064228050140993354e+01
1.790085908664123338e+01,2.366972395113394967e+00,6.604554857018490210e+00
9.953426008187364005e+00,-1.603720075526503308e+00,1.067665125722134256e+01
1.387172967768317733e+01,-1.344923091651963887e-01,1.351290522801491534e+01
1.984017188167995016e+01,1.392000441477598827e+00,9.481042302600958038e+00
9.441639994392915014e+00,-1.900962895413664810e-01,6.417215253623522742e+00
1.699532277671380598e+01,-9.924912451516743062e-01,1.365853488913555580e+01
1.079489003131595126e+01,3.862839981711356785e-01,8.450716908371648017e+00
9.167834897609168365e+00,6.019549396042931377e-01,4.075121150707256668e+00
8.845192077406068165e+00,1.538600470916371421e-01,1.046369961910938429e+01
1.043084475494947583e+01,-2.441745751075252713e-02,9.466717767582577991e+00
1.684995644616572008e+01,-3.843374933956891226e-01,1.005113272082075326e+01
5.635525029036237754e+00,-7.328053514120878020e-01,6.523851545832048515e+00
9.397390005828924586e+00,2.800123316112568261e-02,6.094993309183776020e+00
2.800093776193926942e+01,9.607772237631717616e-01,9.078575988302473476e+00
1.835824768000315999e+01,-1.552444401061682910e+00,1.064445553016988022e+01
1.362554339391928693e+01,-3.014347731544805065e+00,7.015045841670297655e+00
1.185275666491776292e+01,1.493845567634974003e+00,6.748903594972620823e+00
9.132158720576796895e+00,-1.246588560632016396e+00,1.064599632781743566e+01
1.075097768228181394e+01,6.234290610321000514e-01,1.073170123205351700e+01
1.617669781801657791e+01,-2.242309743526613275e+00,1.136122386972224696e+01
1.430631290315528759e+01,1.033707769358453987e-01,1.019412339225175934e+01
3.055589022403736976e+00,3.387400455200928473e-01,1.249173171300289598e+00
1.910110232781789819e+01,1.004925151490247082e+00,4.701643651533894186e+00
2.478678820333902877e+01,1.022585476208901056e+00,8.582761148848549126e+00
9.053713764341978276e+00,5.155329367917316219e-01,4.524347082832758105e+00
3.885198415724062215e+00,3.498957146195391665e-01,2.732265914909908222e+00
8.789158555586482180e+00,9.913452347960745037e-01,1.392598874902229333e+00
1.289631504735200451e+01,1.457239151555581813e+00,7.111060700136654589e+00
1.169527384822301030e+01,-1.262316911002061559e-01,7.295856862406101762e+00
4.678293466887794239e+00,4.915930019423022657e-01,5.505653598031437390e+00
3.681010920987972668e+00,2.663150707129884331e-01,2.699439259115769651e+00
8.758035685517484126e+00,-1.972971507446729333e+00,4.584731837803362353e+00
7.421403193352801964e+00,1.751018049797432141e+00,3.087877899417792449e+00
1.641334112837625980e+01,-1.632238944133082015e-01,1.380982459179610089e+01
7.926342448487844194e+00,3.254292939737877255e-01,3.619906657302142783e+00
1.081230408050100777e+01,-2.972814355971369338e-01,7.600151122274491300e+00
1.724522383389212621e+01,-2.162796782513169092e+00,1.278606474888360189e+01
8.141277352136512491e+00,-2.911450118142268728e+00,9.466733134609681244e+00
7.947239130216360081e+00,2.694847292006157247e-01,2.775105663912408094e+00
1.308483554349101041e+01,9.007420356353090796e-02,7.500310974852345325e+00
9.137443599494417867e+00,-7.985395490426618892e-01,1.202742020374945753e+01
1.707645274995121554e+01,-5.059167003603519674e-01,1.416642244374402715e+01
4.313342230110293940e+00,1.142371584479437985e-01,4.533363080544070556e+00
3.610481217976825974e+00,2.168010123509054310e-01,3.643841792707584570e+00
6.661537670273830258e+00,-3.220671293473289509e-01,5.659341921897702576e+00
3.981828419042614087e+00,-1.479336320070346211e+00,4.489889804934713347e+00
1.071210323510683793e+01,1.426746566646936998e-01,7.438735781645558376e+00
7.190752794325590003e+00,-4.173054465822074732e-01,5.648540663116452087e+00
1.967935149174536491e+01,-2.189501505322812847e-01,7.847456608064935502e+00
9.461974654877195690e+00,-2.802767413466380475e-01,6.095962620743621052e+00
1.856605844777612901e+01,-1.344349403984473668e+00,1.193783228513492567e+01
2.532496425149025754e+01,4.115992555262597996e+00,6.754867674684647660e+00
6.943186463686970455e+00,3.252754916080657921e-01,6.961546659658064407e+00
7.065617891675742612e+00,1.831730123271532840e+00,2.857488208085034564e+00
9.545523567355758132e+00,4.480313989508726280e-01,5.000401642679687342e+00
2.179455064311540013e+01,-1.261640981968016106e+00,1.227504707616092183e+01
1.468057193966825480e+01,-4.940463544221458392e-01,1.068014978770136558e+01
1.222070565553582355e+01,-7.023511180238983798e-01,9.277666435883412888e+00
6.915176707127542954e+00,-5.480360484166020285e-01,3.627202824895531474e+00
1.646899153547042260e+01,1.475714985468261631e-01,9.648333219433482100e+00
1.977200782682427871e+01,-4.513607160065209456e-01,1.281084608350575671e+01
9.608672876918944894e+00,2.705505580194360604e-01,5.086017382933337494e+00
1.186020013536602846e+01,1.008205593474087891e+00,7.905420637968488151e+00
8.187498910368134375e+00,-2.533997229009656849e-01,1.044886647512271338e+01
2.105159159273907221e+01,2.093839868321468956e+00,7.591889253712169605e+00
1.427125560661198733e+01,-1.819605803086165707e+00,1.082600845715409044e+01
1.784637550403169826e+01,-1.101478208157558036e+00,8.737516402323533882e+00
1.625677390979191728e+01,2.080562272567125781e+00,7.145659539616651124e+00
1.286284000891075152e+01,2.395034391877333135e+00,8.090238199593462909e+00
5.300963321551080298e+00,-4.641503095796002398e-01,4.989156413313444283e+00
7.690121861448417917e+00,8.421676837760188050e-01,5.760355687486292453e+00
1.019165060362990971e+01,-2.351069723653838039e-01,8.084274163913018896e+00
1.059566825233747522e+01,3.499980000176421413e-01,6.940551998281799584e+00
9.121506066067794904e+00,4.931943870663131335e-01,2.931253856934768365e+00
1.212679795870610633e+01,2.290922959460974351e+00,2.329853451253644625e+00
3.795032973851675706e+00,-1.069580931759376309e-15,1.069580931759376309e-15
2.251789485846020966e+01,1.130188922429056220e-01,1.142677022856322111e+01
9.565079927848564978e+00,-5.358173685204774550e-01,3.845077767878979813e+00
1.285294809132403770e+01,-4.147155521222778418e-02,9.813117373459890658e+00
2.187111207960663251e+01,2.470748835145489153e+00,9.180530973292494679e+00
7.519462573956502638e+00,1.937820687876140813e+00,1.571139600386995738e+00
1.762817152150810784e+01,4.988778974470449157e-01,9.507399484021288316e+00
9.458885053912240437e+00,4.460763960773777015e-01,3.772807167848323928e+00
7.300400641088174325e+00,-7.036818849573407419e-01,6.141201563362590043e+00
9.545523567355758132e+00,4.480313989508726280e-01,5.000401642679687342e+00
6.434551084197948967e+00,-1.948831493023925887e+00,4.863180695494875749e+00
8.118536262028499095e+00,6.524161616443535650e-04,4.576343202275417354e+00
8.853944086413747527e+00,1.352803910780386865e+00,6.207031265525442265e+00
1.524721415870779140e+01,1.715983319530351991e-01,1.062084612069967271e+01
1.629316664821726590e+01,-5.784761036307450865e-02,1.372412721696300153e+01
1.720143208904681842e+01,9.920823237172804454e-01,1.215585336898632463e+01
7.377772238091722556e+00,1.382313666429038967e+00,2.997703788162382033e+00
1.569311245940957633e+01,2.311977151555359100e+00,1.053227059635994678e+01
