5.895504740933859011e+00,2.481543269029402587e-01,3.603733763936413315e+00
1.058612477976862465e+01,1.433815443140569634e+00,7.596827881579147679e+00
9.480938902886748565e+00,-1.165753991257157729e+00,8.542599665719533775e+00
1.077137628308884132e+01,-5.685372917252973224e-02,3.275411902310199963e+00
1.010099191628239623e+01,-2.111986654115494133e+00,9.824100658860043467e+00
1.100369762458618084e+01,1.987297011160193527e+00,7.815808590039210024e+00
2.531245019082371073e+01,-9.394185091491458195e-02,1.527065892318546858e+01
3.833990204005044689e+01,-2.065267149072631980e+00,1.551075973903952487e+01
1.287706760532944372e+01,4.069096791739922558e+00,2.445894364041953928e+00
1.079400706206808991e+01,-3.706475417425192376e-01,1.201465390289078705e+01
1.921712927275331140e+01,1.895655635022938768e+00,8.011522034345766485e+00
1.542933144761684616e+01,-1.148402812375768356e+00,5.757209101555087472e+00
1.162805726768317527e+01,-5.828944101249025067e-01,9.721182130449296466e+00
4.126345200729303997e+00,1.115866324800673937e-02,6.084839711151780683e+00
1.052476238278268283e+01,5.341490113385622962e-01,4.689153428783709998e+00
2.418505336645898751e+01,-2.233540146627959189e-01,1.061233148655710856e+01
3.657669476249097329e+00,9.001743802963522167e-01,4.181654717201699345e-01
4.300116710592249092e+00,6.283856978219807266e-01,5.709530412219468998e-01
1.225508986999955141e+00,1.767680574513444680e-01,-8.810722409528631545e-05
1.529645952459179625e+01,1.550085892640147733e+00,4.354515234675463198e+00
2.611580305796383072e+01,1.426142100893759590e+00,8.640209084412456164e+00
1.244586810674204003e+01,-1.292285960231094322e-01,9.189939204463193789e+00
9.530745134277481156e+00,-5.328561996411025348e-01,1.065310421630526960e+01
7.422100650040846403e+00,-2.364553959689708051e-02,8.267748761852367068e+00
1.090540311568611287e+01,1.931597438188967786e-01,5.907405984028311074e+00
5.442293865968053979e+00,-2.000941478174507182e-01,3.045520780741779898e+00
4.628456714191429455e+00,-1.472984586184939992e-01,3.941400143013542134e+00
3.983582640222539339e+01,4.862848917417130323e+00,7.371360130138377542e+00
2.909083787092819762e+01,-1.309165692811500747e+00,9.580512496551413903e+00
1.147741329528844290e+01,2.823597881019992428e-01,1.221569816449211210e+01
6.991295270158985886e+00,8.288083653790430105e-01,6.479568441104466281e+00
2.481597629279957573e+01,8.435093265137325602e-01,1.019716505088911340e+01
1.033905749480385339e+01,-2.152741727193481225e-01,7.601271814462241316e+00
1.120843871985026396e+01,2.308360836553902118e-02,9.390601447935466695e+00
9.572954248276232647e+00,-1.677414613348294559e+00,6.999263420500110300e+00
1.057366510284558103e+01,-4.831052072596033753e-01,8.515843646100355713e+00
2.246942404951440153e+01,-2.989009177072112777e-01,1.179743177235333107e+01
1.638443167729798233e+01,-4.959360144068156728e-01,1.015584861899046132e+01
8.484707483226316072e+00,-1.326588334975298267e-02,1.045143382540527277e+01
1.734592022028266456e+01,2.912608193155676872e-01,1.216458285310081422e+01
2.807738769853401095e+00,1.240920197120404245e+00,3.227866056300501274e-01
7.223704020571609874e+00,-2.853103321572634243e-01,5.748992939991451223e+00
1.625677390979191728e+01,2.080562272567125781e+00,7.145659539616651124e+00
1.367680077609344380e+01,-9.042614811235871741e-02,4.604549094295902201e+00
1.007659773344246901e+01,-1.391436748982410876e-01,8.189157514243234459e+00
2.222159701139389654e+00,6.679483072103920005e-01,-1.858468001872038908e-02
1.584975475427995661e+00,-4.089065957239501614e-01,3.836929148582142735e-01
2.624515497793129271e+01,8.725390497000713452e-01,1.519250504142188696e+01
2.408629220762202294e+01,1.361283603649363627e+00,9.211089253342629846e+00
5.539772664686410053e+00,-1.737050434898232965e-01,4.745999276300502778e+00
8.144170555639107079e+00,-3.309862487405621501e+00,3.374545210517754690e+00
7.103115412291266750e+00,8.165081829982621109e-01,2.126006006140261029e+00
1.085909030221847615e+01,-5.051216658579882335e-03,7.605139902129595342e+00
1.305421626025560045e+01,1.293455439427540377e+00,6.916356019700176994e+00
5.656052594090624552e+00,1.352372665326732504e+00,7.427290604800680374e-01
2.835919978821164023e+01,4.224604897447310492e-01,1.371227800619102055e+01
7.167891977852093532e+00,-1.454751014114718188e+00,6.227468178672031840e+00
5.273341044248155640e+01,1.463068978930641251e+00,1.172451857520699470e+01
1.366991580955135532e+01,-2.049179677003609257e+00,7.932285811914766782e+00
4.886741020998186968e+00,7.056902100938948763e-01,3.053865648863041127e+00
9.706579136267862395e+00,3.548534521992809943e-01,9.946258793252162889e+00
1.011215990378708796e+01,7.711636085798865281e-01,8.663887779801346056e+00
6.452176769259722278e+00,3.928320997663514724e+00,6.838172944988210045e-01
1.745442361361739358e+01,-5.694938781538469996e-01,7.650814537393470616e+00
2.418053191458363926e+01,-2.168326710686088177e-01,1.224004988282964490e+01
8.055135789414975989e+00,2.339404212701379215e+00,4.655549659347357760e+00
8.496429794990604023e+00,3.315523629735465327e+00,2.733614646734625175e+00
3.166696548056577853e+00,4.594349219056326206e-02,1.030399983753351734e+00
1.537288303776728071e+01,-1.273849006217840696e+00,1.065792453127311390e+01
1.664372024768944414e+01,7.259419978980155008e-01,9.287703179563250089e+00
1.108049652768738724e+01,-3.444125039702861102e-02,9.199186852402371883e+00
2.494189206451466134e+01,-4.042585763922499353e-01,1.047967146420665330e+01
1.621374636050472873e+01,-3.702146671197681371e-01,1.469542706756634942e+01
3.948581972572810628e+00,1.410784232374551195e-01,4.598945853515142623e+00
5.522197061822502917e+00,-6.295174683593618425e-01,4.716790859687288950e+00
2.473452700999041554e+01,-6.731479984115420478e-01,1.068204644870982989e+01
1.639951115313567698e+01,-1.586533046435916638e+00,6.082199400514243237e+00
4.032907227036304221e+00,-4.295345619666537385e-01,1.744884228281857519e+00
2.900965530639462031e+01,1.737391987990381637e+00,1.156788876458485582e+01
1.363948964413066278e+01,3.508050991769016136e-01,7.667254482390455372e+00
8.659870013803526945e+00,1.060994545838779501e+00,8.004086110465891579e+00
2.357135288719861421e+01,-9.875726956925809930e-01,1.064060360209835210e+01
1.317655899452377355e+01,1.583691511403552354e+00,8.131242403443099676e+00
1.387901177913408901e+01,4.878748374570187174e+00,1.497224067983627949e+00
6.957646679337585738e+00,-7.221093721773819141e-02,7.630922955566440180e+00
1.517422123338667461e+01,-4.284745893501291647e-01,8.013713178669940262e+00
1.593920801604713233e+01,-1.441892246903886843e+00,8.876449033780957620e+00
2.547835411248757964e+01,-1.309479726155942103e+00,7.754129834518034059e+00
1.661264751954144003e+01,2.274466898899721201e+00,8.096142968745361657e+00
9.661844942049242491e+00,1.101147090553767249e+00,6.064315967697399223e+00
7.425738389575144538e+00,-3.297848114115993212e-01,7.036474346364419930e+00
9.662884039574336725e+00,-1.628796113622349218e+00,6.117729860507694184e+00
5.851814332594017287e+00,-1.179139288295907306e-01,7.705787589026969364e+00
1.386479839576281847e+01,2.512966813977340230e+00,4.402100048647820785e+00
1.679946230238732596e+01,6.532026980370861935e-01,1.044328252018111591e+01
1.132803461791837663e+01,-1.363566641914930599e+00,6.055525235632514658e+00
7.661887455630574095e+01,4.032742236391076318e+00,1.372400291576678555e+01
5.215860197962911116e+00,-1.554282676173520006e+00,4.282864951772758388e+00
1.347883735024225871e+01,4.039600421696665222e-01,7.530718138464152389e+00
6.486818858477974459e+00,-6.051139424456586369e-01,8.687582150438490913e+00
1.225562582645027021e+01,-1.373987247546597956e+00,1.170328394163116847e+01
2.061493989877843092e+01,4.158157696178932383e-01,1.196121931523023640e+01
8.952742236338849580e+00,-1.323490888303807012e+00,4.071855283181810670e+00
1.971715630299729582e+01,-2.382354789231676762e+00,1.298666151737224617e+01
1.817172659694870163e+01,1.527879657861461737e+00,7.825352526589547608e+00
1.683348217481562870e+01,8.087968855154263892e-01,6.095886005766146809e+00
1.148980252267455171e+01,8.963150549166449821e-01,1.168374654996437911e+01
9.322461922901879916e+00,-6.718257295761489445e-01,5.339685742603029084e+00
1.342404905945249993e+01,-2.784230992077354472e-01,1.009204230077008013e+01
4.464696654814133581e+00,-6.389033050601824471e-01,5.422102851578714855e+00
5.045829612559941779e+00,3.059903569561841508e-01,4.620256265468123402e+00
1.284336211303525488e+00,-7.558050355551808597e-01,1.550582436951062348e+00
5.880687664356742061e+00,-2.299643461129861066e-01,7.854651194765759570e+00
2.653363832227441321e+01,1.093103398550861804e+00,6.492318230114557664e+00
1.387885443907869387e+01,1.173755104706604158e-01,1.359429353874421409e+01
8.172866763688894309e+00,1.679480709039962605e+00,7.012459979404164656e+00
6.868006919544768607e+00,2.280984455776628117e+00,4.462234483993739786e+00
2.490588869590021659e+01,1.282252480393704985e+00,1.388088198925528971e+01
3.983999626013689976e+01,-2.995610393982133246e-01,1.342237217118688086e+01
1.657893093658356065e+01,1.089336715649674048e+00,8.822527192476322000e+00
2.046960024831009406e+01,-1.023203283535897512e+00,1.028600636975762939e+01
9.713585486935414792e+00,-7.263377263653438831e-01,1.257951917964682487e+01
1.415524853600018673e+01,7.774840360003665296e-01,6.424753506933097214e+00
1.354784782673927168e+01,-1.455870412874357811e+00,1.119855831246162658e+01
3.589115962559861828e+01,2.275184041507852584e+00,1.447851218950754770e+01
3.954959677100191584e+00,3.473546511999625608e-01,2.707869108217800580e+00
1.257745524640063195e+01,1.368660965506141025e-01,9.861308766702205020e+00
1.155799000916135810e+01,3.672666636876531499e-02,6.095998374399786535e+00
1.746133448667313814e+01,1.290913891660412816e+00,9.488089647643924707e+00
5.785047491179057033e+00,4.301565522951023013e-02,8.818561354665304108e+00
8.028647321950643345e+00,-8.744504612932892940e-01,9.491684387161763325e+00
1.674259087277675917e+00,-5.641435108303191059e-01,6.207380700273205099e-01
1.293814009020999833e+01,7.413071921739700088e-01,7.597526486885250563e+00
7.927012101800073651e+00,-1.794852032243303697e-01,5.596651980768656109e+00
1.091734016068630808e+01,1.193704500019805437e-01,5.981204084164477131e+00
1.232769942031313803e+01,1.314540761860499174e+00,7.209037914753070098e+00
2.358110724209575437e+01,2.649241257969163321e+00,4.279462938551710671e+00
1.409613558694900348e+01,5.367491211287198638e-01,4.768861009452558086e+00
1.417966784266860714e+01,-1.013754543296640165e+00,9.262464967594121745e+00
7.163501070778295343e+00,-7.263915329759500494e-01,8.512738581964427453e+00
2.239570509000805032e+01,3.859475087125918691e-01,1.069912520410522916e+01
7.391034248470589318e+00,2.801633379705038784e+00,9.122280297697289431e-01
1.756957504377174928e+01,-1.120074864770401746e-01,9.262429830380325413e+00
1.550026793838907224e+01,-1.118579595793439907e+00,1.065255430569970052e+01
8.369067717756507818e+00,-6.071601347549702155e-01,6.754838305609953686e+00
9.594136381398186586e+00,1.597452794242695262e+00,7.628582103815018556e+00
7.054218412667864868e+00,-2.606058546863476266e+00,8.891837504259527236e+00
1.151076567468578560e+01,-4.620234954175534980e-01,4.704858266281311430e+00
1.972745203769906652e+01,-1.182883911367392571e+00,1.068066434093514516e+01
1.193491706582938150e+01,-3.658370898522136372e-01,1.022166365863174597e+01
7.022100707405286357e+00,1.471923512778500864e+00,6.244501801681248132e+00
8.718748863298174001e+00,9.151526964474854253e-04,4.580939308355172379e+00
4.965099117711133658e+00,-6.935844712421546099e-01,2.032305844657155358e+00
3.038698220469441935e+00,2.830059517769977773e-01,0.000000000000000000e+00
3.556511465946766748e+01,2.438238634433513852e-01,1.077093527767072167e+01
4.206480439827828377e+00,1.863009420710328712e-01,2.833370385586762019e+00
1.425756678600176031e+01,-1.635314330973200114e+00,1.298723194670166237e+01
9.994645920141948636e+00,-1.290159938637843062e+00,8.821687730093831448e+00
1.429083380050504104e+01,-1.404366363031577691e+00,6.922078982391150603e+00
4.383365577552353898e+00,-7.341905413984939344e-01,6.995538787773240008e-01
1.012962175329167280e+01,6.932255256695203371e-01,8.260005937746626614e+00
3.887858078480519453e+00,-1.391671701579996423e+00,3.140667864509237184e+00
1.005946244475082096e+01,-6.593519306113666545e-01,1.066596800311804394e+01
1.036044600119623738e+01,3.994101692660478875e-02,6.032517625802072736e+00
1.097212953756255160e+01,2.737058093687746663e+00,1.713304635356710515e+00
1.328906679144623126e+01,-6.127313645652598950e-02,7.733650783133851903e+00
8.683420371858602493e+00,7.757117642513078337e-01,6.471845915564603757e+00
8.439756797855466175e+00,4.031902818037913505e-02,1.063414399080212647e+01
1.770544415826094564e+01,-3.216245677734228536e-01,9.594213368040499290e+00
6.965979800492164031e+00,-5.389523741418678071e-01,9.658167984677037410e+00
2.966477532735564182e+01,-1.250607808769292006e+00,1.668390896898162268e+01
7.355290316884872226e+00,-1.443609236983898647e+00,4.630165378062115700e+00
1.229308092015304510e+01,-6.164859387775063482e-01,8.292459733983733372e+00
9.825887382227563194e+00,-6.538586367264187516e-02,4.637568520418412277e+00
1.575254802525995501e+01,-1.240015612007047352e+00,8.759854599796184971e+00
1.943259416139670748e+01,-8.923245153801353524e-01,1.158157418098366342e+01
4.107164624974927847e+00,1.384822542751743546e+00,1.832025487219178794e+00
1.197995583615187343e+01,1.111191226037515634e+00,5.646902071293610881e+00
6.257384222447853972e+00,-1.055821273595406451e+00,2.548124326350572844e+00
2.487901841599710906e+01,-9.912464719256846024e-01,1.160236140951000117e+01
9.436562649252095980e+00,-6.893433919229821072e-01,8.804021637236058240e+00
7.816751982876041893e+00,-9.238181145978074937e-02,9.063978853671715186e+00
1.511203989273222703e+01,1.033971958935927304e+00,4.655217044669285542e+00
1.704310351294141412e+01,5.605535267248864528e-01,9.229143792942519298e+00
2.436113158799003031e+01,1.445027912999213626e+00,1.353321290842649383e+01
2.148249539899040883e+00,-6.493897819598357657e-01,1.173645642158225533e+00
2.386642812406859093e+01,-3.844742115020860496e-01,1.108547916848279868e+01
7.727513848839123511e+00,7.798538605421274639e-01,3.131213576288867095e+00
6.243899409630842001e+00,1.284644012512428102e+00,3.244380855011137488e+00
2.568264837782294308e+00,1.428585458201222291e+00,-2.448099510412925228e-02
8.281404457231957394e+00,1.942541931766683660e-03,1.022106632599700227e+01
1.161018509970003265e+01,-3.960526279571370267e-01,7.419691235635585969e+00
2.090434517007099657e+01,-2.560679055388987990e-01,1.083782781450381272e+01
9.110304771377002453e+00,3.319309686538987947e+00,1.664702295226616613e+00
9.712308826438516007e+00,1.571432190344079771e+00,4.562030027408889410e+00
1.003701310385275747e+01,-4.772157611032312730e-02,8.230692563017267815e+00
9.333192148256870269e+00,-1.676453799886517881e+00,2.880757277533994465e+00
1.473034297838603379e+01,5.350720897223624206e-01,9.894448266987692975e+00
1.396792596589119739e+01,-2.783871870378189506e+00,7.606207888496633984e+00
2.308771644245302923e+01,-1.590114312285281883e+00,1.226053073950926198e+01
1.847314169946372431e+00,-4.069135935828555040e-03,2.042159455423925851e-01
1.840211126631527350e+01,-1.270096369395846025e+00,8.763162913780405461e+00
2.222649483799403924e+01,7.300939737782154992e-01,1.032783193900372432e+01
1.308635211087101879e+01,-3.992705010426753631e-01,9.213369209396443438e+00
7.030851683082119052e+00,-6.392981804153468062e-01,8.365282622326143169e+00
8.405575254013228914e+00,7.781590403708769088e-01,3.040905564949251794e+00
1.006847570708683293e+01,-2.183847408048222860e-01,5.995469925065052053e+00
6.389327904838182803e+00,1.067208769049114991e-01,5.251681816631984745e+00
7.752857534795850825e+00,1.444498212896327072e+00,1.643012639135125408e+00
1.683041958285093642e+01,2.578006677366651900e+00,5.567550177859260430e+00
5.048334165868283208e+00,1.097953126624992226e+00,2.716020721663129134e+00
1.552581163987616719e+01,-8.111114944354884670e-01,1.048023352753277138e+01
9.336054281625706608e+00,-1.034619531621997268e+00,6.126151211511658090e+00
6.790847740375056674e+00,-1.314242756017236502e-01,2.898205281895541496e+00
1.249683587903342641e+01,-2.769604576435069632e-01,6.058877228960224848e+00
8.917441066916296677e+00,-6.450137017665600325e-01,1.163571212936269639e+01
3.219843829370518051e+00,-3.568560091967412085e-01,9.235227946817535782e-01
2.425406291962246996e+00,1.358164229244645194e+00,-2.691290419660194791e-02
1.427190956898004970e+01,-5.803990515022334762e-01,7.913386922425191372e+00
1.543524284362342769e+01,-1.512570180066616032e+00,1.365862616663457629e+01
1.713653267376803058e+01,-1.322585422558521628e+00,1.096188978705459327e+01
1.049975772758716630e+01,-2.448977280285006941e+00,7.635049068387834481e+00
5.823665508904582566e+00,-1.244126137643341679e+00,2.784738896539940889e+00
7.781832263379470760e+00,4.123519800673092206e-01,7.335487412547283981e+00
4.158095426546339013e+00,-1.214045336222951299e+00,3.121220781646357967e+00
1.125323331321254727e+01,8.404500112061974448e-02,9.478009098030099722e+00
6.079255031989248437e+00,3.686074698250672022e-01,3.380030798873340903e+00
9.592584758687110025e+00,-4.778415381491205594e-01,6.092022409321627308e+00
1.994849041947531987e+00,7.129279037273042463e-02,-7.129279037272905073e-02
5.006810734286545994e+00,-8.895412781812250813e-02,3.132510526956403307e+00
7.190766241977144091e+00,2.317261823737313264e-01,3.947981545704996265e+00
9.374449807357109421e+00,-1.116044960986910972e+00,6.936217351820578969e+00
2.451098809258769506e+01,9.732384296914098343e-01,1.213007084392865309e+01
6.439473771773236876e+00,1.863869357784770919e-01,2.990829399229494090e+00
1.024918596056909337e+01,-6.266422227368657616e-01,5.194755479357229255e+00
2.046152203307832451e+01,-2.031924090717684095e+00,1.101351476417246289e+01
8.419745991998127010e+00,-2.261883857544665144e+00,5.318705831811513463e+00
1.077242794705853157e+01,1.265574060271420720e+00,7.597212585635567450e+00
3.032418424298668924e+01,1.440994706845943440e+00,9.203518945030998211e+00
1.379102911406833698e+01,3.362921969897669783e-02,1.368038953161816629e+01
8.187494237925875495e+00,5.901840610420228117e-01,6.124230861504406320e+00
9.576693393653727071e+00,8.482844210322415535e-01,8.673281480545275812e+00
2.494946694382946362e+00,-6.138993466873949867e-01,5.749083114498887426e-01
6.867444551600343061e+00,9.528767225112506623e-01,4.578633197533185317e+00
1.852083633938349294e+01,2.621142362727617581e-01,1.034650111565565211e+01
1.479722947774644126e+01,-6.986069352683728084e-01,1.076147368020535744e+01
1.140412815083686837e+01,1.277437625343829097e-01,9.441754274246736856e+00
2.090628915623869943e+01,-5.723109756502857692e-01,1.004811281379197396e+01
1.129227601574859818e+01,1.864404385711044831e+00,6.271702496390948234e+00
1.212836324194540794e+00,-5.957055791801595390e-01,9.528187769305938026e-01
3.809235403827102573e+01,-4.172074146363289771e+00,1.036970735201676241e+01
6.448789189543788325e+00,-2.735795795886453163e-01,5.310675261224273136e+00
4.265610958823799592e+00,-4.968044936112407939e-01,4.877993100599700149e+00
1.085255921257865452e+01,1.652822438463629418e+00,5.425656817838417467e+00
5.505062009794414735e+00,2.706104894250853654e+00,4.840724185123111312e+00
1.074344996972911304e+01,-1.623231268393519500e+00,9.261002546187889095e+00
1.068367740271551725e+01,1.498130150171260944e+00,6.429579898261219562e+00
1.101261265302798620e+01,-4.384626285802530887e-01,7.654163624635810237e+00
7.298831168210938358e+00,9.458211435598773420e-02,3.058723478750897673e+00
2.628894111515586474e+01,5.265029466655943402e+00,5.445690357531748127e+00
1.103313758996398519e+01,-4.865590897010516613e-01,1.065708154636291383e+01
3.444061267748077171e+01,1.215396798006642243e+00,1.026527704278036701e+01
1.465852409352581276e+01,4.198568574269074816e-01,6.564309493698621267e+00
4.922744622105305723e+00,1.747774330164930667e-01,2.966146651351325048e+00
6.609143654161442782e+00,-2.961023575127637031e-01,1.226836726285183765e+01
1.153598964963299522e+01,-1.416295226961254983e-01,6.063597504141387873e+00
1.285776484293120348e+01,2.772149822856157186e+00,8.805091781151311636e+00
9.640368912501969589e+00,-3.838213990560790378e-01,6.087318601957454334e+00
1.551135129143324320e+01,-1.398166934437582221e+00,5.957935322936696920e+00
4.443850248763340005e+00,2.799314455688610703e-01,8.138157829823648992e-01
1.173247393331655530e+01,-6.470400358259826845e-01,9.381825290328944078e+00
1.342880180671173207e+01,4.464779642351670574e-01,6.932097447454274253e+00
7.048963322871600212e+00,1.414898676822933687e+00,4.924065473272487559e+00
2.747827652939685095e+01,-1.664646198973045443e-01,1.102915315799132934e+01
1.338161175631879019e+01,3.938084695909971344e-02,6.347960817935982547e+00
5.825262103710116435e+00,-1.584342518554107571e+00,7.493540896770963577e+00
1.735389973002793340e+01,7.324823356218956860e-02,1.284285617334744956e+01
7.337692979277079530e+00,-1.401782632995256073e+00,5.934265918214649105e+00
1.557757197707928754e+01,-2.534076529914613296e+00,9.107165395526296336e+00
2.185540659782355988e+01,9.968822080244876815e-01,9.972801964135058483e+00
1.168071290887388614e+01,-4.359128909362146587e-01,7.610815310696615654e+00
7.254321155760862894e+00,-2.700057991106312727e-01,5.551917948463882979e+00
1.346333334220008737e+01,-8.320549470653837432e-02,6.058890922786654976e+00
9.746664226660982422e+00,2.186629324299351751e-01,6.044169751149260250e+00
3.332749682544886127e+00,-7.435760082339628596e-01,2.426041397924858511e+00
3.494633132372115369e+01,-7.447500226847498794e-01,1.179913610334937424e+01
2.229960896046625862e+01,9.048045228000063389e-01,9.021394752117036120e+00
5.895827205668865645e+00,3.092579417138732190e-01,2.619782050593034040e+00
1.526464167986479481e+01,-1.393077014005914549e+00,1.048236822335056040e+01
6.862030857614797696e+00,-4.686633720688289095e-01,4.320748900585756225e+00
5.807530845145322473e+00,9.479173997940462115e-01,2.824412729740495287e+00
6.580260590958914690e+00,-1.394806927359457660e-01,1.527512491589830290e+01
8.431223769513962907e+00,4.585010117489218828e-02,1.062364483280274818e+01
1.408739021436385030e+01,-1.095471021512804732e+00,8.360633238014932189e+00
6.448759577090982020e+00,2.239293755309876843e-01,5.962012208433476346e+00
8.626657765671950528e+00,3.361138690250164984e-02,1.059533793230045617e+01
1.413874905162930418e+01,2.552874366890791613e+00,6.789455198044399786e+00
1.705197928890584080e+00,5.792620676233790379e-03,-5.792620676233790379e-03
1.752278200506026451e+01,-1.477894153198371363e+00,8.690012562456674416e+00
1.549265374574500242e+01,3.440796251024202945e-02,6.637420348680521442e+00
9.256724483005655202e+00,-7.335273815273986031e-01,9.192426989651309555e+00
2.212974017385209891e+01,-8.227132916681743069e-01,1.271663788546513452e+01
1.355262913115385004e+01,-9.772790771844697133e-02,9.219730630233044621e+00
4.539306791054286805e+00,-2.256606098322633258e-02,3.183802096827471839e+00
1.965426683346868231e+01,4.586854160742497299e-01,1.245737817354565280e+01
6.917822583911529932e+00,-3.056648753967117216e-01,9.541990838129926544e+00
6.187608403686368774e+00,-1.115600990401926840e+00,2.301597231118646114e+00
3.973397450508264228e+01,4.227260795270197491e+00,1.091172018628756923e+01
1.757833393725590554e+01,-2.131780529830447968e+00,9.964777778129285224e+00
1.153969500420777194e+01,-2.697322748347197319e-02,6.121019064779157581e+00
5.442773721960747935e+00,-2.943909814613175913e-01,8.138157829823648992e-01
2.785774936333362461e+01,1.187194956893003805e+00,9.271332270604904835e+00
1.070122466800336269e+01,-2.987011023234202867e-01,8.654679628204002384e+00
1.029316987109098136e+01,-4.681651545572629303e-01,4.930325621437708250e+00
2.558091236557123693e+01,1.590913177536062761e+00,8.742517466994017994e+00
1.723312529737955856e+01,1.085936815945233391e+00,9.582136601979083679e+00
5.423152119928914772e+00,-1.456749960521233511e+00,6.702056706521799079e+00
9.719162355613036652e+00,-1.170787375119266116e+00,1.067194824242590379e+01
3.066605284327295067e+00,-7.770569901818118874e-15,7.770569901818118874e-15
1.457323105152767084e+01,7.652497689191690711e-01,9.150825805419712466e+00
1.990807208599139244e+01,-1.035961306454655784e-01,1.246799965131941867e+01
1.130919808094475343e+01,-6.860017460203877704e-01,6.747634868558273880e+00
7.982241353384978311e+00,3.488654192989066871e-01,8.233250402475006169e+00
9.789679888613591174e+00,-4.245951855625751392e-01,1.116522835901012201e+01
1.286186517704874177e+01,-9.266194047511966403e-02,5.093455068077063608e+00
1.553696184567968430e+01,-1.697704549026589405e+00,6.131357683578600337e+00
1.099745374294661815e+01,-5.815947294983931926e-01,7.564997660808129964e+00
7.495296247272960954e+00,1.629035645505957142e+00,6.383559526903609616e+00
7.848472024727811913e+00,-9.128023779112286462e-01,9.364646495146862648e+00
1.410136094323843281e+01,-2.024495079798405150e+00,7.486422044415673049e+00
1.604719866453939403e+01,2.876523067143824886e+00,3.831252463098896666e+00
5.661945250496160043e+00,1.351515986590075880e+00,8.483258987959176878e-01
2.033524683379380349e+01,1.242532061764325846e+00,1.065325660965987176e+01
2.728611873736895177e+00,-2.058876491256268759e-01,4.280211519719510083e-01
1.631638965141473818e+01,-8.539727748885415082e-01,1.010164849799749298e+01
2.502370566762590443e+01,-4.087536739901977967e-01,1.045788586326694691e+01
7.833610456886816564e+00,-6.141216181852562350e-01,2.745258450110122705e+00
1.837851396837407947e+00,-4.011150726727591431e-02,2.042159455423925851e-01
1.236921710482221215e+01,-6.076688758179953354e-01,7.632454374483998549e+00
3.853563343220145043e+00,-2.632684365052493369e-01,1.450945319219228313e+00
1.198321550482097564e+01,1.079034070664358858e+00,7.996421662601474800e+00
1.786923539690531015e+01,-2.337597376149602724e-01,1.012766883770655646e+01
1.852856432863552527e+01,-1.420555592119530530e+00,1.070472567089541904e+01
2.448872066785335733e+01,2.038589197473609005e+00,8.132706321923620862e+00
4.762233024809461313e+00,-6.422775343439862672e-01,1.513715573979839135e+00
1.775712952597316985e+01,2.498558883115685525e+00,4.608991486073146682e+00
1.225176081118547700e+01,-2.076309612938130655e+00,1.493380558753310261e+01
6.052868285595167208e+00,-3.159332197685791321e-01,3.006782707024737711e+00
2.217648909844291438e+01,-4.370021445642624514e-02,7.864586528175157021e+00
1.553549693365118856e+01,3.930817280949723269e-01,6.989969055037305701e+00
1.189987355026727300e+01,-9.062217237568521711e-01,7.573993800269523291e+00
7.006519285782871975e+00,1.833883840738952387e-01,6.519324877579583344e+00
8.217047046930318288e+00,2.442768605055873898e-01,2.679143291108787128e+00
1.375885716051666918e+01,9.606366749079420231e-01,5.079722405775482841e+00
2.922141895112059728e+01,-9.424989596228705580e-02,8.755054627425808533e+00
7.050094253932229549e+00,-9.797234031871209226e-01,3.890302268134391728e+00
1.130605895587461873e+01,-7.457169125067988347e-01,7.864617086102944299e+00
6.544440305960193882e+00,1.075596347818663645e-01,1.033067166874065634e+01
1.082139090642215251e+01,-4.202740127697808248e-01,8.021501135161839713e+00
1.296152312594222167e+01,1.305193514450597725e+00,6.136078002791380825e+00
1.001918391824062837e+01,-1.296037452231626474e-01,8.686686063423200821e+00
5.098218771436307861e+00,1.807504071109748978e-01,3.432797118997601871e+00
2.318228361686212224e+01,5.555977705669636890e-01,8.381246497704495368e+00
1.341703683194640462e+01,-5.531297555655867448e-01,4.545715352303211887e+00
1.321638848965645252e+01,6.167807303143693076e-01,7.695254130414124205e+00
8.972505387043042901e+00,9.799607775224945527e-01,1.028194353034003861e+00
1.048045177801945727e+01,6.237862893725125701e-01,8.701452015193972045e+00
1.410150106040831020e+01,-3.244051190450054634e-01,9.027821251652893508e+00
2.223519304240846850e+01,-7.607758505190158616e-01,1.001547007797538313e+01
4.060689308927129559e+01,3.129903019858087276e+00,1.012142920826516956e+01
9.143778517427165298e+00,-9.539171450990462375e-01,1.009788960868885965e+01
1.778589415574981558e+01,3.246389928684827453e+00,1.142849912918997646e+01
1.381920803673612852e+01,7.809915048944660043e-02,1.367636623257403272e+01
7.417421636068191049e+00,-3.729556780179184017e-01,4.838598603845752244e+00
1.731885246322462990e+01,2.910810250985548464e+00,1.060911489038786648e+01
7.353552177222923092e+00,-2.491320220787006434e+00,5.533943017990013757e+00
1.365609761425645274e+01,2.638570552870804775e+00,5.739920403508774527e+00
2.637496892758792910e+01,-2.348474325244479743e+00,1.412781888655350571e+01
8.732386795288107351e+00,-1.927165217709942979e-01,4.745885014308228733e+00
1.232621527000560491e+01,9.758898362912180602e-01,1.069285162630315433e+01
2.437453585968142988e+01,-1.485804209306682111e+00,9.104758936696457639e+00
1.444621062091641761e+01,1.609826993736806600e+00,9.083442668541167109e+00
1.769710849872024028e+01,1.382242027021957753e+00,1.096292620276710217e+01
